location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco degli Alberi Parlanti, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 353529993, 20160307, B9422CDF008B4F56105CC5B7FCE7D7A4, 4.0, 4.0, Elisa B, /Attraction_Review-g187869-d3411511-Reviews-Parco_degli_Alberi_Parlanti-Treviso_Province_of_Treviso_Veneto.html
Parco degli Alberi Parlanti, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 347620988, 20160214, 4A7CA27C631642056AA492A12A58B6CE, 4.0, 4.0, Sidney T, /Attraction_Review-g187869-d3411511-Reviews-Parco_degli_Alberi_Parlanti-Treviso_Province_of_Treviso_Veneto.html
Parco degli Alberi Parlanti, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 344026260, 20160131, AB04D1E429C0B44E193E9393C03A9674, 5.0, 4.0, tausert, /Attraction_Review-g187869-d3411511-Reviews-Parco_degli_Alberi_Parlanti-Treviso_Province_of_Treviso_Veneto.html
Parco degli Alberi Parlanti, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 325313947, 20151108, 6DDA35F54B5E68028B8C211CD4C8755E, 5.0, 4.0, lucioscarpa, /Attraction_Review-g187869-d3411511-Reviews-Parco_degli_Alberi_Parlanti-Treviso_Province_of_Treviso_Veneto.html
Parco degli Alberi Parlanti, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 323258898, 20151030, F814DB3EBFE0D8901F8F3AB79D4DD9E7, 5.0, 4.0, annamY3343SS, /Attraction_Review-g187869-d3411511-Reviews-Parco_degli_Alberi_Parlanti-Treviso_Province_of_Treviso_Veneto.html
Parco degli Alberi Parlanti, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 320097958, 20151019, 6B692AB6AA2BA95FE6ADD01BE4B0921D, 5.0, 4.0, 49camillas, /Attraction_Review-g187869-d3411511-Reviews-Parco_degli_Alberi_Parlanti-Treviso_Province_of_Treviso_Veneto.html
Parco degli Alberi Parlanti, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 319748418, 20151018, 08E1B3306ED13D97565D1D85B1A9E213, 3.0, 4.0, niky_girl_tv, /Attraction_Review-g187869-d3411511-Reviews-Parco_degli_Alberi_Parlanti-Treviso_Province_of_Treviso_Veneto.html
Parco degli Alberi Parlanti, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 317474569, 20151010, 9242D4318E6B60B5022FD94C4ED3D6C8, 5.0, 4.0, elenaangy, /Attraction_Review-g187869-d3411511-Reviews-Parco_degli_Alberi_Parlanti-Treviso_Province_of_Treviso_Veneto.html
Parco degli Alberi Parlanti, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 315396376, 20151001, A1297F77D4A5533E66B92EACEC062C84, 4.0, 4.0, mauromX2891TK, /Attraction_Review-g187869-d3411511-Reviews-Parco_degli_Alberi_Parlanti-Treviso_Province_of_Treviso_Veneto.html
Parco degli Alberi Parlanti, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 314097052, 20150927, 34257F799693B5955FD6015EF460185E, 2.0, 4.0, Jorgepigosso, /Attraction_Review-g187869-d3411511-Reviews-Parco_degli_Alberi_Parlanti-Treviso_Province_of_Treviso_Veneto.html
