location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Benessere Bellezza, Spas & Wellness, #lat#, #lng#, 467725003, 20170315, C4EE344C218DD74663EA4A7A2B42A98C, 4.0, 3.5, 694felix, /Attraction_Review-g1050426-d8598674-Reviews-Centro_Benessere_Bellezza-Ariano_Irpino_Province_of_Avellino_Campania.html
Centro Benessere Bellezza, Spas & Wellness, #lat#, #lng#, 449850009, 20170106, FA31FE9F41BF3367513D385B47305E5F, 2.0, 3.5, Mariacarmela M, /Attraction_Review-g1050426-d8598674-Reviews-Centro_Benessere_Bellezza-Ariano_Irpino_Province_of_Avellino_Campania.html
Centro Benessere Bellezza, Spas & Wellness, #lat#, #lng#, 370337048, 20160505, 622F002C1E90F730D1AC307BE066EA79, 2.0, 3.5, op3r4, /Attraction_Review-g1050426-d8598674-Reviews-Centro_Benessere_Bellezza-Ariano_Irpino_Province_of_Avellino_Campania.html
Centro Benessere Bellezza, Spas & Wellness, #lat#, #lng#, 364096354, 20160414, E32746F66EABC519EE87203294B547A2, 2.0, 3.5, AmaliaBru, /Attraction_Review-g1050426-d8598674-Reviews-Centro_Benessere_Bellezza-Ariano_Irpino_Province_of_Avellino_Campania.html
Centro Benessere Bellezza, Spas & Wellness, #lat#, #lng#, 364060381, 20160413, C7645D151A8A550CCFE59739D18252C6, 3.0, 3.5, Mariarosaria A, /Attraction_Review-g1050426-d8598674-Reviews-Centro_Benessere_Bellezza-Ariano_Irpino_Province_of_Avellino_Campania.html
Centro Benessere Bellezza, Spas & Wellness, #lat#, #lng#, 350442977, 20160223, 3E059EC8773B6ACCB49AF85ADEA1E922, 4.0, 3.5, Emanuela V, /Attraction_Review-g1050426-d8598674-Reviews-Centro_Benessere_Bellezza-Ariano_Irpino_Province_of_Avellino_Campania.html
Centro Benessere Bellezza, Spas & Wellness, #lat#, #lng#, 344907445, 20160204, B347C75C073CD8483E05415CE06DA019, 1.0, 3.5, martinatril, /Attraction_Review-g1050426-d8598674-Reviews-Centro_Benessere_Bellezza-Ariano_Irpino_Province_of_Avellino_Campania.html
Centro Benessere Bellezza, Spas & Wellness, #lat#, #lng#, 321688522, 20151025, E9658C717317DDCC210E47A785FA1068, 5.0, 3.5, Moclam2015, /Attraction_Review-g1050426-d8598674-Reviews-Centro_Benessere_Bellezza-Ariano_Irpino_Province_of_Avellino_Campania.html
Centro Benessere Bellezza, Spas & Wellness, #lat#, #lng#, 311332893, 20150917, 774E86A71C5BCA47E315A2B1CB4AB3EB, 5.0, 3.5, Ilaria P, /Attraction_Review-g1050426-d8598674-Reviews-Centro_Benessere_Bellezza-Ariano_Irpino_Province_of_Avellino_Campania.html
Centro Benessere Bellezza, Spas & Wellness, #lat#, #lng#, 309919287, 20150913, 60A0DB471938C3FA5A8FD58D24DC0A11, 5.0, 3.5, Kosta I, /Attraction_Review-g1050426-d8598674-Reviews-Centro_Benessere_Bellezza-Ariano_Irpino_Province_of_Avellino_Campania.html
