location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kronplatz Ski Fields, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 249283374, 20150114, DBAAEA7E42924CAF5740361799C6079A, 5.0, 4.5, nickr319, /Attraction_Review-g194704-d195484-Reviews-Kronplatz_Ski_Fields-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kronplatz Ski Fields, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 248061729, 20150107, 1C7AC614F25B1C74A84B871326ADA81A, 5.0, 4.5, LeoP951, /Attraction_Review-g194704-d195484-Reviews-Kronplatz_Ski_Fields-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kronplatz Ski Fields, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 246479502, 20141230, DA6FD427B125C79FF33C594D0FE54691, 4.0, 4.5, Nina G, /Attraction_Review-g194704-d195484-Reviews-Kronplatz_Ski_Fields-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kronplatz Ski Fields, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 220165049, 20140806, 231E809678F2F467FE905CC0EF7FC81E, 4.0, 4.5, FarrugiaMT, /Attraction_Review-g194704-d195484-Reviews-Kronplatz_Ski_Fields-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kronplatz Ski Fields, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 214310076, 20140708, 476C25930549C50E20F2D31834EE5548, 5.0, 4.5, Oana78, /Attraction_Review-g194704-d195484-Reviews-Kronplatz_Ski_Fields-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kronplatz Ski Fields, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 212001990, 20140625, 021B200298EA62A7A890A85BA7B09E9B, 3.0, 4.5, Bram B, /Attraction_Review-g194704-d195484-Reviews-Kronplatz_Ski_Fields-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kronplatz Ski Fields, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 198425650, 20140323, 5C5EB45002B49A79C47354724C7BF635, 5.0, 4.5, Chiavalon, /Attraction_Review-g194704-d195484-Reviews-Kronplatz_Ski_Fields-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kronplatz Ski Fields, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 196387655, 20140305, BFEF3E3D9A68FCBD91B5E74F46F5D966, 5.0, 4.5, PufferfishMunich, /Attraction_Review-g194704-d195484-Reviews-Kronplatz_Ski_Fields-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kronplatz Ski Fields, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 196295567, 20140305, 9DAD2ADEF20E4F0BEFAE7596D1EF6B0B, 5.0, 4.5, PragueTravelerCZ, /Attraction_Review-g194704-d195484-Reviews-Kronplatz_Ski_Fields-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kronplatz Ski Fields, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 195785779, 20140301, A11B88EED4A295DAF84C37C53B2B264C, 4.0, 4.5, StefanAus79, /Attraction_Review-g194704-d195484-Reviews-Kronplatz_Ski_Fields-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
