location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terrazza Del Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697439943, 20190810, 3B43DA4F0AFDB9B00FC4B7F634734F12, 5.0, 4.0, T4232XIjohnb, /Attraction_Review-g194833-d4473201-Reviews-Terrazza_Del_Palazzo_Comunale-Montepulciano_Tuscany.html
Terrazza Del Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 688962588, 20190712, 621A99C068F0C56AD6258EDCDFCBD40C, 5.0, 4.0, familytipsfortrips, /Attraction_Review-g194833-d4473201-Reviews-Terrazza_Del_Palazzo_Comunale-Montepulciano_Tuscany.html
Terrazza Del Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 685481082, 20190630, 614F59191C05CE47DF9305EC388CA5F0, 5.0, 4.0, mytimenow2011, /Attraction_Review-g194833-d4473201-Reviews-Terrazza_Del_Palazzo_Comunale-Montepulciano_Tuscany.html
Terrazza Del Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 677570569, 20190530, 85F4E685BB3DF748052D9D44371C1F76, 3.0, 4.0, TDix111, /Attraction_Review-g194833-d4473201-Reviews-Terrazza_Del_Palazzo_Comunale-Montepulciano_Tuscany.html
Terrazza Del Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640209373, 20181217, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.0, John M, /Attraction_Review-g194833-d4473201-Reviews-Terrazza_Del_Palazzo_Comunale-Montepulciano_Tuscany.html
Terrazza Del Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620021489, 20180927, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g194833-d4473201-Reviews-Terrazza_Del_Palazzo_Comunale-Montepulciano_Tuscany.html
Terrazza Del Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614094826, 20180905, 9B5F8A98E6C2BCA16ACAADDF379DB5E4, 5.0, 4.0, emmabX9195OM, /Attraction_Review-g194833-d4473201-Reviews-Terrazza_Del_Palazzo_Comunale-Montepulciano_Tuscany.html
Terrazza Del Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 609050648, 20180821, 752246A72ED0432F6F834DAF1916443D, 4.0, 4.0, JimboCanucks, /Attraction_Review-g194833-d4473201-Reviews-Terrazza_Del_Palazzo_Comunale-Montepulciano_Tuscany.html
Terrazza Del Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597811533, 20180720, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g194833-d4473201-Reviews-Terrazza_Del_Palazzo_Comunale-Montepulciano_Tuscany.html
Terrazza Del Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589469680, 20180621, 08ABF55270D3A671A1389CC8C1624CEC, 5.0, 4.0, tomhX3234VY, /Attraction_Review-g194833-d4473201-Reviews-Terrazza_Del_Palazzo_Comunale-Montepulciano_Tuscany.html
