location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Regionale di Agrigento, Museums & History Museums, #lat#, #lng#, 601537551, 20180731, 68A43F26C4C40A07615EAA8C39DB215C, 5.0, 4.5, billc984, /Attraction_Review-g194662-d195177-Reviews-Museo_Archeologico_Regionale_di_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Museo Archeologico Regionale di Agrigento, Museums & History Museums, #lat#, #lng#, 600606818, 20180728, 9F3C054650E8FDE779BA251711360ABC, 5.0, 4.5, sccrref, /Attraction_Review-g194662-d195177-Reviews-Museo_Archeologico_Regionale_di_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Museo Archeologico Regionale di Agrigento, Museums & History Museums, #lat#, #lng#, 594463475, 20180709, 0651EE8CA6A023DB065A42E7C80EBCD6, 4.0, 4.5, haohuangpianist, /Attraction_Review-g194662-d195177-Reviews-Museo_Archeologico_Regionale_di_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Museo Archeologico Regionale di Agrigento, Museums & History Museums, #lat#, #lng#, 591766304, 20180629, 7D655254C5DFABC7B611DF115CFCD58F, 4.0, 4.5, Tarquinvi, /Attraction_Review-g194662-d195177-Reviews-Museo_Archeologico_Regionale_di_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Museo Archeologico Regionale di Agrigento, Museums & History Museums, #lat#, #lng#, 591051231, 20180626, FFD5A339B21CEE86052A9EFC52ECA205, 4.0, 4.5, Captain_Condor, /Attraction_Review-g194662-d195177-Reviews-Museo_Archeologico_Regionale_di_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Museo Archeologico Regionale di Agrigento, Museums & History Museums, #lat#, #lng#, 590045794, 20180623, A3D6C21E3513D771B2A48C119845AF95, 3.0, 4.5, tosiapuccini, /Attraction_Review-g194662-d195177-Reviews-Museo_Archeologico_Regionale_di_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Museo Archeologico Regionale di Agrigento, Museums & History Museums, #lat#, #lng#, 589189222, 20180620, A19762E7D3250722EDACE53434A80631, 4.0, 4.5, Lizzy9663, /Attraction_Review-g194662-d195177-Reviews-Museo_Archeologico_Regionale_di_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Museo Archeologico Regionale di Agrigento, Museums & History Museums, #lat#, #lng#, 588841348, 20180619, 902665797BBD9195A749089676547128, 5.0, 4.5, cmbtraveller, /Attraction_Review-g194662-d195177-Reviews-Museo_Archeologico_Regionale_di_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Museo Archeologico Regionale di Agrigento, Museums & History Museums, #lat#, #lng#, 579993910, 20180513, A89423255D6C17B6194D5556FB505CB8, 5.0, 4.5, butterfliesarefree2, /Attraction_Review-g194662-d195177-Reviews-Museo_Archeologico_Regionale_di_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Museo Archeologico Regionale di Agrigento, Museums & History Museums, #lat#, #lng#, 577202798, 20180501, 3540D88766906D02B5EB5D73E822248C, 5.0, 4.5, Karen041151, /Attraction_Review-g194662-d195177-Reviews-Museo_Archeologico_Regionale_di_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
