location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dolce Stilnovo, Spas & Wellness, #lat#, #lng#, 470588005, 20170327, 898E73508360FBB5BFDF4B8137C542AB, 4.0, 4.5, La-Stefy73, /Attraction_Review-g3365472-d7195417-Reviews-Dolce_Stilnovo-San_Martino_In_Strada_Province_of_Lodi_Lombardy.html
Dolce Stilnovo, Spas & Wellness, #lat#, #lng#, 463163469, 20170227, 76AD24D42A77DEEF0231C4B8D015067B, 4.0, 4.5, ely181311, /Attraction_Review-g3365472-d7195417-Reviews-Dolce_Stilnovo-San_Martino_In_Strada_Province_of_Lodi_Lombardy.html
Dolce Stilnovo, Spas & Wellness, #lat#, #lng#, 461248134, 20170219, 9B539ADEEB0A28E85342471A6DB8FB67, 5.0, 4.5, giusy566, /Attraction_Review-g3365472-d7195417-Reviews-Dolce_Stilnovo-San_Martino_In_Strada_Province_of_Lodi_Lombardy.html
Dolce Stilnovo, Spas & Wellness, #lat#, #lng#, 433774196, 20161101, 2DCD1F295D47CD0E977034D5692A80E5, 5.0, 4.5, Carlotta_Daniel, /Attraction_Review-g3365472-d7195417-Reviews-Dolce_Stilnovo-San_Martino_In_Strada_Province_of_Lodi_Lombardy.html
Dolce Stilnovo, Spas & Wellness, #lat#, #lng#, 420512342, 20160920, 138CC8D22419EDE3E29A7D738844F311, 4.0, 4.5, GioRoTTO, /Attraction_Review-g3365472-d7195417-Reviews-Dolce_Stilnovo-San_Martino_In_Strada_Province_of_Lodi_Lombardy.html
Dolce Stilnovo, Spas & Wellness, #lat#, #lng#, 417155956, 20160911, AD43E6C64D8F29C294754B7559486A84, 4.0, 4.5, romy444, /Attraction_Review-g3365472-d7195417-Reviews-Dolce_Stilnovo-San_Martino_In_Strada_Province_of_Lodi_Lombardy.html
Dolce Stilnovo, Spas & Wellness, #lat#, #lng#, 395088787, 20160721, 7C0E542575BFFD0CC95771531A605400, 5.0, 4.5, ddmala, /Attraction_Review-g3365472-d7195417-Reviews-Dolce_Stilnovo-San_Martino_In_Strada_Province_of_Lodi_Lombardy.html
Dolce Stilnovo, Spas & Wellness, #lat#, #lng#, 380010363, 20160605, FFB414946105E0A5B169586AE5D2AE78, 5.0, 4.5, Simona C, /Attraction_Review-g3365472-d7195417-Reviews-Dolce_Stilnovo-San_Martino_In_Strada_Province_of_Lodi_Lombardy.html
Dolce Stilnovo, Spas & Wellness, #lat#, #lng#, 347408401, 20160213, 78B65098781015C726469A754C29315C, 2.0, 4.5, fabri69arietino, /Attraction_Review-g3365472-d7195417-Reviews-Dolce_Stilnovo-San_Martino_In_Strada_Province_of_Lodi_Lombardy.html
Dolce Stilnovo, Spas & Wellness, #lat#, #lng#, 340506136, 20160116, 18C23F4569D8D9B3DF024619D0734381, 4.0, 4.5, Caterina573, /Attraction_Review-g3365472-d7195417-Reviews-Dolce_Stilnovo-San_Martino_In_Strada_Province_of_Lodi_Lombardy.html
