location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza della Loggia, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 609241342, 20180822, F72858A8965DE37E55D7C898779790E8, 5.0, 4.5, sfintoni, /Attraction_Review-g194702-d4222716-Reviews-Piazza_della_Loggia-Brescia_Province_of_Brescia_Lombardy.html
Piazza della Loggia, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 586771066, 20180611, DDF83E946A7E54DE9631B73E639181DD, 5.0, 4.5, Y8808JGdavidt, /Attraction_Review-g194702-d4222716-Reviews-Piazza_della_Loggia-Brescia_Province_of_Brescia_Lombardy.html
Piazza della Loggia, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 555434744, 20180122, 9516C01E51C867C4D6BB5F5802BAA412, 4.0, 4.5, Sir_Action, /Attraction_Review-g194702-d4222716-Reviews-Piazza_della_Loggia-Brescia_Province_of_Brescia_Lombardy.html
Piazza della Loggia, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 548721543, 20171222, FB2EB35EA963CF64AE0746CEA8A4EDA7, 4.0, 4.5, Glynn G, /Attraction_Review-g194702-d4222716-Reviews-Piazza_della_Loggia-Brescia_Province_of_Brescia_Lombardy.html
Piazza della Loggia, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 543940579, 20171128, 05305C2EDB7AC75FBBD167912C97E81A, 5.0, 4.5, Jacqui B, /Attraction_Review-g194702-d4222716-Reviews-Piazza_della_Loggia-Brescia_Province_of_Brescia_Lombardy.html
Piazza della Loggia, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 535987082, 20171025, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g194702-d4222716-Reviews-Piazza_della_Loggia-Brescia_Province_of_Brescia_Lombardy.html
Piazza della Loggia, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 506357450, 20170727, ABE70D251CE6922FA9424699B7E17D44, 4.0, 4.5, TonioC357, /Attraction_Review-g194702-d4222716-Reviews-Piazza_della_Loggia-Brescia_Province_of_Brescia_Lombardy.html
Piazza della Loggia, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 504199965, 20170721, 161B6632329B101D3AF12CB24A871F25, 5.0, 4.5, janauwked, /Attraction_Review-g194702-d4222716-Reviews-Piazza_della_Loggia-Brescia_Province_of_Brescia_Lombardy.html
Piazza della Loggia, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 497075273, 20170629, FAF865644F34045342E9C9325ABE46AD, 5.0, 4.5, vicentiuj, /Attraction_Review-g194702-d4222716-Reviews-Piazza_della_Loggia-Brescia_Province_of_Brescia_Lombardy.html
Piazza della Loggia, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 471287716, 20170329, F1F78EAA9CAA0D8A82BF85B751AC68B5, 5.0, 4.5, 820rinac, /Attraction_Review-g194702-d4222716-Reviews-Piazza_della_Loggia-Brescia_Province_of_Brescia_Lombardy.html
