location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Cattedrale di Sant'Agata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 299473630, 20150815, C6FD3E5F51F6A7CA43B00082DB818E3C, 5.0, 4.5, katerinak728, /Attraction_Review-g616185-d3369768-Reviews-Basilica_Cattedrale_di_Sant_Agata-Gallipoli_Province_of_Lecce_Puglia.html
Basilica Cattedrale di Sant'Agata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 287212835, 20150709, A8C1676BA13B4FDA8D6451F50F071450, 4.0, 4.5, saul g, /Attraction_Review-g616185-d3369768-Reviews-Basilica_Cattedrale_di_Sant_Agata-Gallipoli_Province_of_Lecce_Puglia.html
Basilica Cattedrale di Sant'Agata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 282100394, 20150622, EB03F31DF0D802573B5270600C49759B, 4.0, 4.5, skyhoosier, /Attraction_Review-g616185-d3369768-Reviews-Basilica_Cattedrale_di_Sant_Agata-Gallipoli_Province_of_Lecce_Puglia.html
Basilica Cattedrale di Sant'Agata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 273401833, 20150520, 47A7416C88ED6B9B90DC9D50437170EC, 5.0, 4.5, James A, /Attraction_Review-g616185-d3369768-Reviews-Basilica_Cattedrale_di_Sant_Agata-Gallipoli_Province_of_Lecce_Puglia.html
Basilica Cattedrale di Sant'Agata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 271825139, 20150513, BEEB42E73A251DC274AE677454D5A981, 4.0, 4.5, Alexandra A, /Attraction_Review-g616185-d3369768-Reviews-Basilica_Cattedrale_di_Sant_Agata-Gallipoli_Province_of_Lecce_Puglia.html
Basilica Cattedrale di Sant'Agata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 265867326, 20150415, 85FEC54360C19C2D815726BB9A2B1FA5, 4.0, 4.5, Andrew T, /Attraction_Review-g616185-d3369768-Reviews-Basilica_Cattedrale_di_Sant_Agata-Gallipoli_Province_of_Lecce_Puglia.html
Basilica Cattedrale di Sant'Agata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 237132257, 20141030, B447039182D6652C55F5779BD013A2E8, 3.0, 4.5, Vecchio59, /Attraction_Review-g616185-d3369768-Reviews-Basilica_Cattedrale_di_Sant_Agata-Gallipoli_Province_of_Lecce_Puglia.html
Basilica Cattedrale di Sant'Agata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 217188242, 20140724, 728EB1EEAC4F80F09DACAF72051581AE, 4.0, 4.5, Manu U, /Attraction_Review-g616185-d3369768-Reviews-Basilica_Cattedrale_di_Sant_Agata-Gallipoli_Province_of_Lecce_Puglia.html
Basilica Cattedrale di Sant'Agata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 183332709, 20131102, E4656C5EFCB4676C511157C028EF1179, 4.0, 4.5, vacationandcuisine, /Attraction_Review-g616185-d3369768-Reviews-Basilica_Cattedrale_di_Sant_Agata-Gallipoli_Province_of_Lecce_Puglia.html
Basilica Cattedrale di Sant'Agata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 171932479, 20130812, EDC4F46CE51D1C69A7648E2BFD55AF7A, 4.0, 4.5, Hans M, /Attraction_Review-g616185-d3369768-Reviews-Basilica_Cattedrale_di_Sant_Agata-Gallipoli_Province_of_Lecce_Puglia.html
