location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria Da Augusto, Nightlife & Bars & Clubs, #lat#, #lng#, 656375871, 20190304, FF7E8174D88270CF6B7585FE55D1656B, 5.0, 4.5, Mario Z, /Attraction_Review-g1832922-d5926986-Reviews-Pasticceria_Da_Augusto-Camponogara_Veneto.html
Pasticceria Da Augusto, Nightlife & Bars & Clubs, #lat#, #lng#, 647275155, 20190120, A95891BF4FAAA67FD1A453669D916F0C, 3.0, 4.5, FrancoS1331, /Attraction_Review-g1832922-d5926986-Reviews-Pasticceria_Da_Augusto-Camponogara_Veneto.html
Pasticceria Da Augusto, Nightlife & Bars & Clubs, #lat#, #lng#, 647111618, 20190120, FD26E1AA5C89E1AFF8FF462058C4DFB6, 5.0, 4.5, Global801353, /Attraction_Review-g1832922-d5926986-Reviews-Pasticceria_Da_Augusto-Camponogara_Veneto.html
Pasticceria Da Augusto, Nightlife & Bars & Clubs, #lat#, #lng#, 631870241, 20181108, 51F92E0228C1B16F45321050E1923F8F, 5.0, 4.5, kocode, /Attraction_Review-g1832922-d5926986-Reviews-Pasticceria_Da_Augusto-Camponogara_Veneto.html
Pasticceria Da Augusto, Nightlife & Bars & Clubs, #lat#, #lng#, 620553650, 20180929, ED9BEECB712E50F728C5BDB6D69F4E1E, 4.0, 4.5, RoxxiTrieste, /Attraction_Review-g1832922-d5926986-Reviews-Pasticceria_Da_Augusto-Camponogara_Veneto.html
Pasticceria Da Augusto, Nightlife & Bars & Clubs, #lat#, #lng#, 609420264, 20180822, 01BEACA5C88401EAEA959158563EBAA3, 5.0, 4.5, Katia N, /Attraction_Review-g1832922-d5926986-Reviews-Pasticceria_Da_Augusto-Camponogara_Veneto.html
Pasticceria Da Augusto, Nightlife & Bars & Clubs, #lat#, #lng#, 588426749, 20180618, 7E0AA4E9A02CDE96CC240A04F34F10A3, 5.0, 4.5, LauraOttavioDora, /Attraction_Review-g1832922-d5926986-Reviews-Pasticceria_Da_Augusto-Camponogara_Veneto.html
Pasticceria Da Augusto, Nightlife & Bars & Clubs, #lat#, #lng#, 555233697, 20180121, F57B02E6503722EE5F1ACF1596D41A54, 5.0, 4.5, LoSceriffoDeiLocali, /Attraction_Review-g1832922-d5926986-Reviews-Pasticceria_Da_Augusto-Camponogara_Veneto.html
Pasticceria Da Augusto, Nightlife & Bars & Clubs, #lat#, #lng#, 540122865, 20171110, ECC3CA704AEF161E0558703A23D393DC, 4.0, 4.5, enzo291073, /Attraction_Review-g1832922-d5926986-Reviews-Pasticceria_Da_Augusto-Camponogara_Veneto.html
Pasticceria Da Augusto, Nightlife & Bars & Clubs, #lat#, #lng#, 531427337, 20171009, 32873EE08C9D5C6004067F81D628F25F, 4.0, 4.5, fefe180, /Attraction_Review-g1832922-d5926986-Reviews-Pasticceria_Da_Augusto-Camponogara_Veneto.html
