location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Limone, Food & Drink & Distilleries, #lat#, #lng#, 694384783, 20190731, A39931A028AF9ED2DE99A3D659ED930D, 5.0, 5.0, tomj932, /Attraction_Review-g187785-d5570882-Reviews-Limone-Naples_Province_of_Naples_Campania.html
Limone, Food & Drink & Distilleries, #lat#, #lng#, 692085583, 20190723, E6896C8F38876FD9388AD38D11E94047, 5.0, 5.0, 441Annie, /Attraction_Review-g187785-d5570882-Reviews-Limone-Naples_Province_of_Naples_Campania.html
Limone, Food & Drink & Distilleries, #lat#, #lng#, 688053887, 20190709, 5E24E76573474E733ECF697F8B32F02A, 5.0, 5.0, Shev89, /Attraction_Review-g187785-d5570882-Reviews-Limone-Naples_Province_of_Naples_Campania.html
Limone, Food & Drink & Distilleries, #lat#, #lng#, 650914720, 20190208, BE306F25634C70212F648FC6E906B395, 5.0, 5.0, 280maddief, /Attraction_Review-g187785-d5570882-Reviews-Limone-Naples_Province_of_Naples_Campania.html
Limone, Food & Drink & Distilleries, #lat#, #lng#, 647590578, 20190122, C9EEEE2F77E5AC9C5FCF1780CC55BC51, 5.0, 5.0, AllanM691, /Attraction_Review-g187785-d5570882-Reviews-Limone-Naples_Province_of_Naples_Campania.html
Limone, Food & Drink & Distilleries, #lat#, #lng#, 619937615, 20180927, 6AD53CB8F5382767A2BEA5E2F3967509, 5.0, 5.0, stellunach, /Attraction_Review-g187785-d5570882-Reviews-Limone-Naples_Province_of_Naples_Campania.html
Limone, Food & Drink & Distilleries, #lat#, #lng#, 553301841, 20180111, 9843F2818C765FB2DA8B46682DFD33EF, 5.0, 5.0, Maayan S, /Attraction_Review-g187785-d5570882-Reviews-Limone-Naples_Province_of_Naples_Campania.html
Limone, Food & Drink & Distilleries, #lat#, #lng#, 543892331, 20171128, 8F687F78DC65E8ACE261C60E7A1F58CF, 5.0, 5.0, JGordicho, /Attraction_Review-g187785-d5570882-Reviews-Limone-Naples_Province_of_Naples_Campania.html
Limone, Food & Drink & Distilleries, #lat#, #lng#, 530342225, 20171005, 496ED6D8212BF5E45D7FD8DB00025C33, 5.0, 5.0, mtotheizzle, /Attraction_Review-g187785-d5570882-Reviews-Limone-Naples_Province_of_Naples_Campania.html
Limone, Food & Drink & Distilleries, #lat#, #lng#, 528112191, 20170928, 1766460964D3C9EBD6D6947B8ABBCC2E, 5.0, 5.0, Steve-and-Andie, /Attraction_Review-g187785-d5570882-Reviews-Limone-Naples_Province_of_Naples_Campania.html
