location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di Gaffe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 518784499, 20170829, 92700564AB1997011465E30A41B04C8C, 5.0, 4.0, gian1063, /Attraction_Review-g657501-d4801807-Reviews-Torre_di_Gaffe-Licata_Province_of_Agrigento_Sicily.html
Torre di Gaffe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490441501, 20170604, BB782A6382FD6CFE8D019EDB6536FAD3, 1.0, 4.0, damiamari, /Attraction_Review-g657501-d4801807-Reviews-Torre_di_Gaffe-Licata_Province_of_Agrigento_Sicily.html
Torre di Gaffe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476992905, 20170418, A4CB8104F464FACC7BE28AD44940AED3, 4.0, 4.0, 826cct, /Attraction_Review-g657501-d4801807-Reviews-Torre_di_Gaffe-Licata_Province_of_Agrigento_Sicily.html
Torre di Gaffe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458913546, 20170212, 7D0D3AC33638AFED59A04585F0F3CEAE, 3.0, 4.0, San_Cocho36, /Attraction_Review-g657501-d4801807-Reviews-Torre_di_Gaffe-Licata_Province_of_Agrigento_Sicily.html
Torre di Gaffe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417859484, 20160913, 01993C1417A7DB4A20A557EB0A2FC353, 5.0, 4.0, omarc07, /Attraction_Review-g657501-d4801807-Reviews-Torre_di_Gaffe-Licata_Province_of_Agrigento_Sicily.html
Torre di Gaffe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412913015, 20160830, CA3CCF32E1053C268802B6F9F5347488, 4.0, 4.0, luigig80, /Attraction_Review-g657501-d4801807-Reviews-Torre_di_Gaffe-Licata_Province_of_Agrigento_Sicily.html
Torre di Gaffe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411687774, 20160828, 013A8EBD74824F1CFA76C40C6D137957, 5.0, 4.0, stefania b, /Attraction_Review-g657501-d4801807-Reviews-Torre_di_Gaffe-Licata_Province_of_Agrigento_Sicily.html
Torre di Gaffe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410044717, 20160824, BB782A6382FD6CFE8D019EDB6536FAD3, 1.0, 4.0, damiamari, /Attraction_Review-g657501-d4801807-Reviews-Torre_di_Gaffe-Licata_Province_of_Agrigento_Sicily.html
Torre di Gaffe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402858571, 20160808, B02E9C87965AC3EA636DF47A82746BA3, 4.0, 4.0, greg c, /Attraction_Review-g657501-d4801807-Reviews-Torre_di_Gaffe-Licata_Province_of_Agrigento_Sicily.html
Torre di Gaffe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379079675, 20160602, 32A86827F8DC8DD2274E01EB8C2CA807, 1.0, 4.0, Nenadodostavatj, /Attraction_Review-g657501-d4801807-Reviews-Torre_di_Gaffe-Licata_Province_of_Agrigento_Sicily.html
