location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Materasum Ipogeo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 587855805, 20180616, BDDA6177BF3CEA208B49EDA30741FC16, 5.0, 5.0, RiSophdad, /Attraction_Review-g187772-d12138432-Reviews-Materasum_Ipogeo-Matera_Province_of_Matera_Basilicata.html
Materasum Ipogeo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 587541133, 20180614, 9E44EF491BAA91D88D3E5DBAC90E9818, 4.0, 5.0, Gayterman, /Attraction_Review-g187772-d12138432-Reviews-Materasum_Ipogeo-Matera_Province_of_Matera_Basilicata.html
Materasum Ipogeo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 577510660, 20180502, CF57C23404850DEE298747321DF2E5B4, 5.0, 5.0, daymoLiverpool, /Attraction_Review-g187772-d12138432-Reviews-Materasum_Ipogeo-Matera_Province_of_Matera_Basilicata.html
Materasum Ipogeo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 533334772, 20171016, 588CA1A59C9FBBD861068B5CBA7B4689, 5.0, 5.0, frapontillo, /Attraction_Review-g187772-d12138432-Reviews-Materasum_Ipogeo-Matera_Province_of_Matera_Basilicata.html
Materasum Ipogeo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 529059776, 20171002, DB23ED5DA29F2F3B0A39E9952977D263, 5.0, 5.0, L9499CMrichardb, /Attraction_Review-g187772-d12138432-Reviews-Materasum_Ipogeo-Matera_Province_of_Matera_Basilicata.html
Materasum Ipogeo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 528976196, 20171002, 32EC8469775D6245843AC6FD3CE59132, 5.0, 5.0, Allan B, /Attraction_Review-g187772-d12138432-Reviews-Materasum_Ipogeo-Matera_Province_of_Matera_Basilicata.html
Materasum Ipogeo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 525944802, 20170920, 5242E87CD4E00CCCC28614A5F7EC7051, 5.0, 5.0, Sarah S, /Attraction_Review-g187772-d12138432-Reviews-Materasum_Ipogeo-Matera_Province_of_Matera_Basilicata.html
Materasum Ipogeo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 525168940, 20170917, AB59558BC30911301CFC8AFD8FDB25BB, 5.0, 5.0, MALLINPJ, /Attraction_Review-g187772-d12138432-Reviews-Materasum_Ipogeo-Matera_Province_of_Matera_Basilicata.html
Materasum Ipogeo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 505260869, 20170724, 8A567DBBA63C5D8F69A922DC756143E7, 5.0, 5.0, Marcos717171, /Attraction_Review-g187772-d12138432-Reviews-Materasum_Ipogeo-Matera_Province_of_Matera_Basilicata.html
Materasum Ipogeo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 501652592, 20170713, 43DF644F7CD0DCE631946582D7ED20D5, 5.0, 5.0, David P, /Attraction_Review-g187772-d12138432-Reviews-Materasum_Ipogeo-Matera_Province_of_Matera_Basilicata.html
