location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Una Piccola Colonna Murata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 669100265, 20190425, B96051C84357FAD7E3C320A931FCDF87, 4.0, 4.0, T4262GHlaurac, /Attraction_Review-g194836-d4409055-Reviews-Una_Piccola_Colonna_Murata-Novara_Province_of_Novara_Piedmont.html
Una Piccola Colonna Murata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 668334787, 20190422, 24DE98F5FBBD0DA747C8B071B59FB202, 3.0, 4.0, Umberto V, /Attraction_Review-g194836-d4409055-Reviews-Una_Piccola_Colonna_Murata-Novara_Province_of_Novara_Piedmont.html
Una Piccola Colonna Murata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594948334, 20180710, 13695784E5CDC562E54F50BD8E6FC7B2, 3.0, 4.0, I9333GEmassimilianop, /Attraction_Review-g194836-d4409055-Reviews-Una_Piccola_Colonna_Murata-Novara_Province_of_Novara_Piedmont.html
Una Piccola Colonna Murata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593712804, 20180707, 9352464BA2F14753072B11276F0E2AE0, 5.0, 4.0, vally f, /Attraction_Review-g194836-d4409055-Reviews-Una_Piccola_Colonna_Murata-Novara_Province_of_Novara_Piedmont.html
Una Piccola Colonna Murata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519580563, 20170830, C8887C7212F63CFAD08E2C1D11782AAA, 5.0, 4.0, ils1m0ne, /Attraction_Review-g194836-d4409055-Reviews-Una_Piccola_Colonna_Murata-Novara_Province_of_Novara_Piedmont.html
Una Piccola Colonna Murata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403379421, 20160809, B48E1AE635A80894E3AAC9743C7815EC, 3.0, 4.0, fuscomarina, /Attraction_Review-g194836-d4409055-Reviews-Una_Piccola_Colonna_Murata-Novara_Province_of_Novara_Piedmont.html
Una Piccola Colonna Murata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396917532, 20160725, 9586473BC1522F392596CF2EE2639327, 4.0, 4.0, Maurizio B, /Attraction_Review-g194836-d4409055-Reviews-Una_Piccola_Colonna_Murata-Novara_Province_of_Novara_Piedmont.html
Una Piccola Colonna Murata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352287288, 20160301, FFDF25C0E1DA6CD36600124A89F73571, 5.0, 4.0, Vepra81, /Attraction_Review-g194836-d4409055-Reviews-Una_Piccola_Colonna_Murata-Novara_Province_of_Novara_Piedmont.html
Una Piccola Colonna Murata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348480885, 20160217, 8CBA23F883209352AFF0AF36A68FD801, 5.0, 4.0, Marisa B, /Attraction_Review-g194836-d4409055-Reviews-Una_Piccola_Colonna_Murata-Novara_Province_of_Novara_Piedmont.html
Una Piccola Colonna Murata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 164833674, 20130622, 94DBF2A4EA8246869929D8AC192C415F, 5.0, 4.0, wally f, /Attraction_Review-g194836-d4409055-Reviews-Una_Piccola_Colonna_Murata-Novara_Province_of_Novara_Piedmont.html
