location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dietro L'Isola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 693731953, 20190729, FCFFFF1D3CF7D29C316D5CD4D7163035, 5.0, 5.0, BUBY84, /Attraction_Review-g194847-d4839313-Reviews-Dietro_L_Isola-Pantelleria_Islands_of_Sicily_Sicily.html
Dietro L'Isola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 692847387, 20190726, 5ADE1E071F8D96587F57DFC6B0F4FF32, 5.0, 5.0, FraSteMa, /Attraction_Review-g194847-d4839313-Reviews-Dietro_L_Isola-Pantelleria_Islands_of_Sicily_Sicily.html
Dietro L'Isola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 630266301, 20181102, B08855034163259AD4913D9ADA585040, 5.0, 5.0, Schonarin, /Attraction_Review-g194847-d4839313-Reviews-Dietro_L_Isola-Pantelleria_Islands_of_Sicily_Sicily.html
Dietro L'Isola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621969326, 20181003, 13DB2746284C2BA605C8E2A259DED717, 5.0, 5.0, Maria Cristina S, /Attraction_Review-g194847-d4839313-Reviews-Dietro_L_Isola-Pantelleria_Islands_of_Sicily_Sicily.html
Dietro L'Isola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 611569433, 20180828, B288DF2C8FB3B7866BD38F1598D610CF, 5.0, 5.0, scapo74, /Attraction_Review-g194847-d4839313-Reviews-Dietro_L_Isola-Pantelleria_Islands_of_Sicily_Sicily.html
Dietro L'Isola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 598453751, 20180722, 82D26F49D20B2F351FAD088B953F40B1, 5.0, 5.0, Elda B, /Attraction_Review-g194847-d4839313-Reviews-Dietro_L_Isola-Pantelleria_Islands_of_Sicily_Sicily.html
Dietro L'Isola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 526737086, 20170923, A56FE45ECE1046EF2F67A5E2467577A7, 5.0, 5.0, Elisa B, /Attraction_Review-g194847-d4839313-Reviews-Dietro_L_Isola-Pantelleria_Islands_of_Sicily_Sicily.html
Dietro L'Isola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 516021136, 20170821, 596F375D9636AB4898FC700D8308D2F2, 5.0, 5.0, MaxPalazzotto, /Attraction_Review-g194847-d4839313-Reviews-Dietro_L_Isola-Pantelleria_Islands_of_Sicily_Sicily.html
Dietro L'Isola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 511849910, 20170812, CCA207BD7BEED3A53D44EE7F4464A70F, 4.0, 5.0, Giovanni B, /Attraction_Review-g194847-d4839313-Reviews-Dietro_L_Isola-Pantelleria_Islands_of_Sicily_Sicily.html
Dietro L'Isola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510482788, 20170809, C70B70CECF3E4356DA3DAA24E15C02EE, 5.0, 5.0, sibenc, /Attraction_Review-g194847-d4839313-Reviews-Dietro_L_Isola-Pantelleria_Islands_of_Sicily_Sicily.html
