location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna delle Galline, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 708075945, 20190909, 7409508E477226F11C72CD0CF78EC108, 5.0, 5.0, ludoarros, /Attraction_Review-g1439742-d8693256-Reviews-Santuario_della_Madonna_delle_Galline-Pagani_Province_of_Salerno_Campania.html
Santuario della Madonna delle Galline, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 666306417, 20190414, 5E64A09B8BB930510B25BFC067D45015, 5.0, 5.0, 928giusepper, /Attraction_Review-g1439742-d8693256-Reviews-Santuario_della_Madonna_delle_Galline-Pagani_Province_of_Salerno_Campania.html
Santuario della Madonna delle Galline, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 608522558, 20180820, CA28191112C02950129B5CB69A6768C7, 4.0, 5.0, farinasalvatore, /Attraction_Review-g1439742-d8693256-Reviews-Santuario_della_Madonna_delle_Galline-Pagani_Province_of_Salerno_Campania.html
Santuario della Madonna delle Galline, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 564625600, 20180305, B0CEF4F596615A78418EAB1982CB9751, 5.0, 5.0, mario s, /Attraction_Review-g1439742-d8693256-Reviews-Santuario_della_Madonna_delle_Galline-Pagani_Province_of_Salerno_Campania.html
Santuario della Madonna delle Galline, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 548705405, 20171222, 09367B37695D221195F8BA22EA50FB4C, 5.0, 5.0, Agostino P, /Attraction_Review-g1439742-d8693256-Reviews-Santuario_della_Madonna_delle_Galline-Pagani_Province_of_Salerno_Campania.html
Santuario della Madonna delle Galline, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 533475005, 20171016, 604B9C2F6029F9440EE25E3E37D6A13C, 5.0, 5.0, TRDBMTRA, /Attraction_Review-g1439742-d8693256-Reviews-Santuario_della_Madonna_delle_Galline-Pagani_Province_of_Salerno_Campania.html
Santuario della Madonna delle Galline, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 531727645, 20171010, B0CEF4F596615A78418EAB1982CB9751, 4.0, 5.0, mario s, /Attraction_Review-g1439742-d8693256-Reviews-Santuario_della_Madonna_delle_Galline-Pagani_Province_of_Salerno_Campania.html
Santuario della Madonna delle Galline, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 531709820, 20171010, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 5.0, sal4848, /Attraction_Review-g1439742-d8693256-Reviews-Santuario_della_Madonna_delle_Galline-Pagani_Province_of_Salerno_Campania.html
Santuario della Madonna delle Galline, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 530106234, 20171005, 575BB6E07773999A2BC335A050570395, 5.0, 5.0, Paola S, /Attraction_Review-g1439742-d8693256-Reviews-Santuario_della_Madonna_delle_Galline-Pagani_Province_of_Salerno_Campania.html
Santuario della Madonna delle Galline, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 526340088, 20170921, 2B559DBF8C6C727CFA6C199E8A246094, 5.0, 5.0, boston95, /Attraction_Review-g1439742-d8693256-Reviews-Santuario_della_Madonna_delle_Galline-Pagani_Province_of_Salerno_Campania.html
