location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
In Time - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 674092949, 20190514, 7FB0D77416A65A2DEFA533311219E74F, 5.0, 5.0, gi1700, /Attraction_Review-g4546695-d13625612-Reviews-In_Time_Escape_Room-Verdellino_Province_of_Bergamo_Lombardy.html
In Time - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 673329009, 20190511, D7F8EE78D032FB16FE634502D1349EC8, 5.0, 5.0, cri c, /Attraction_Review-g4546695-d13625612-Reviews-In_Time_Escape_Room-Verdellino_Province_of_Bergamo_Lombardy.html
In Time - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 672773540, 20190509, 78034ABBE218E6008FCE680479B5B639, 5.0, 5.0, G1g11996, /Attraction_Review-g4546695-d13625612-Reviews-In_Time_Escape_Room-Verdellino_Province_of_Bergamo_Lombardy.html
In Time - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 666378897, 20190414, F5D7FE7496E697E19C60948917959212, 5.0, 5.0, falco_and_furious, /Attraction_Review-g4546695-d13625612-Reviews-In_Time_Escape_Room-Verdellino_Province_of_Bergamo_Lombardy.html
In Time - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 664539155, 20190407, 4B7FAC38FB98B7D96367D82A8FAB4179, 5.0, 5.0, la_gatta5, /Attraction_Review-g4546695-d13625612-Reviews-In_Time_Escape_Room-Verdellino_Province_of_Bergamo_Lombardy.html
In Time - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 660618163, 20190323, C7AC263D4545AB3D62B3D0DB358697C8, 5.0, 5.0, cristina250598, /Attraction_Review-g4546695-d13625612-Reviews-In_Time_Escape_Room-Verdellino_Province_of_Bergamo_Lombardy.html
In Time - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 660497992, 20190323, 1438487C18FD9289B33FAA0B8E9E11FE, 5.0, 5.0, marcorB1019BZ, /Attraction_Review-g4546695-d13625612-Reviews-In_Time_Escape_Room-Verdellino_Province_of_Bergamo_Lombardy.html
In Time - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 658222025, 20190313, AA12A66576314FD97E3EC570C36F93BA, 5.0, 5.0, Giulia S, /Attraction_Review-g4546695-d13625612-Reviews-In_Time_Escape_Room-Verdellino_Province_of_Bergamo_Lombardy.html
In Time - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 657871659, 20190311, 87FCD78071D59A47C248CC51ED87DD9A, 5.0, 5.0, lucabombelli, /Attraction_Review-g4546695-d13625612-Reviews-In_Time_Escape_Room-Verdellino_Province_of_Bergamo_Lombardy.html
In Time - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 657820710, 20190311, EE7AB50C504468B067EDBAD02912B217, 5.0, 5.0, 642susim, /Attraction_Review-g4546695-d13625612-Reviews-In_Time_Escape_Room-Verdellino_Province_of_Bergamo_Lombardy.html
