location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MuMA Museo del Mare e dei Maestri D'Ascia, Museums & Specialty Museums, #lat#, #lng#, 703814168, 20190827, 75CDE170C4CE2722FDC802D89B3EBE60, 4.0, 4.5, Federica R, /Attraction_Review-g608919-d10120260-Reviews-MuMA_Museo_del_Mare_e_dei_Maestri_D_Ascia-Sant_Antioco_Isola_di_Sant_Antioco_Pro.html
MuMA Museo del Mare e dei Maestri D'Ascia, Museums & Specialty Museums, #lat#, #lng#, 662566041, 20190331, 03534479A090D397B070690D084CECCD, 5.0, 4.5, Gimbo G, /Attraction_Review-g608919-d10120260-Reviews-MuMA_Museo_del_Mare_e_dei_Maestri_D_Ascia-Sant_Antioco_Isola_di_Sant_Antioco_Pro.html
MuMA Museo del Mare e dei Maestri D'Ascia, Museums & Specialty Museums, #lat#, #lng#, 606036640, 20180813, A6D8D1A89FFDB5C3F30B40FC8ACFF70B, 5.0, 4.5, stefano89, /Attraction_Review-g608919-d10120260-Reviews-MuMA_Museo_del_Mare_e_dei_Maestri_D_Ascia-Sant_Antioco_Isola_di_Sant_Antioco_Pro.html
MuMA Museo del Mare e dei Maestri D'Ascia, Museums & Specialty Museums, #lat#, #lng#, 579730022, 20180512, BFBDAAC5CD816F25078C5E9DB136BD41, 5.0, 4.5, loryp789, /Attraction_Review-g608919-d10120260-Reviews-MuMA_Museo_del_Mare_e_dei_Maestri_D_Ascia-Sant_Antioco_Isola_di_Sant_Antioco_Pro.html
MuMA Museo del Mare e dei Maestri D'Ascia, Museums & Specialty Museums, #lat#, #lng#, 558661588, 20180205, 58AF33DCD3DD39D629DECC62428169C9, 5.0, 4.5, Stefania P, /Attraction_Review-g608919-d10120260-Reviews-MuMA_Museo_del_Mare_e_dei_Maestri_D_Ascia-Sant_Antioco_Isola_di_Sant_Antioco_Pro.html
MuMA Museo del Mare e dei Maestri D'Ascia, Museums & Specialty Museums, #lat#, #lng#, 524272954, 20170913, 58D6E311B1B97DE439403B56163F88DA, 3.0, 4.5, aleariesmail, /Attraction_Review-g608919-d10120260-Reviews-MuMA_Museo_del_Mare_e_dei_Maestri_D_Ascia-Sant_Antioco_Isola_di_Sant_Antioco_Pro.html
MuMA Museo del Mare e dei Maestri D'Ascia, Museums & Specialty Museums, #lat#, #lng#, 522640212, 20170908, 7655A22523D1314B28DD1C7CD0FC8B3B, 5.0, 4.5, IglesiasAndrea, /Attraction_Review-g608919-d10120260-Reviews-MuMA_Museo_del_Mare_e_dei_Maestri_D_Ascia-Sant_Antioco_Isola_di_Sant_Antioco_Pro.html
MuMA Museo del Mare e dei Maestri D'Ascia, Museums & Specialty Museums, #lat#, #lng#, 517831650, 20170826, F6E57E5B3B384CBC9641A94539AF8456, 4.0, 4.5, aleadia, /Attraction_Review-g608919-d10120260-Reviews-MuMA_Museo_del_Mare_e_dei_Maestri_D_Ascia-Sant_Antioco_Isola_di_Sant_Antioco_Pro.html
MuMA Museo del Mare e dei Maestri D'Ascia, Museums & Specialty Museums, #lat#, #lng#, 495997320, 20170625, 08F3CD8588E6DDC4709ADD10FD11731A, 4.0, 4.5, RBRCSardegna, /Attraction_Review-g608919-d10120260-Reviews-MuMA_Museo_del_Mare_e_dei_Maestri_D_Ascia-Sant_Antioco_Isola_di_Sant_Antioco_Pro.html
MuMA Museo del Mare e dei Maestri D'Ascia, Museums & Specialty Museums, #lat#, #lng#, 482684156, 20170508, FB725127FD0288B26C7133DAA12FBB3A, 4.0, 4.5, Sandro S, /Attraction_Review-g608919-d10120260-Reviews-MuMA_Museo_del_Mare_e_dei_Maestri_D_Ascia-Sant_Antioco_Isola_di_Sant_Antioco_Pro.html
