location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mazzega Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 596040449, 20180714, 9567F196D3D77E87E616A1B34BA006CA, 2.0, 4.0, Hendrik_NL, /Attraction_Review-g681249-d2663599-Reviews-Mazzega_Glass_Factory-Murano_Veneto.html
Mazzega Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 574701826, 20180421, 10048D25F02E8CAE18F165253D41FED6, 5.0, 4.0, FabioQ66, /Attraction_Review-g681249-d2663599-Reviews-Mazzega_Glass_Factory-Murano_Veneto.html
Mazzega Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 565911171, 20180311, A48F559E762AAE006AB46E7E4EE2FBB1, 5.0, 4.0, CJHowell26, /Attraction_Review-g681249-d2663599-Reviews-Mazzega_Glass_Factory-Murano_Veneto.html
Mazzega Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 555886380, 20180123, E40B006D988A8E6CB3EEAED758F7B2B6, 5.0, 4.0, JP L, /Attraction_Review-g681249-d2663599-Reviews-Mazzega_Glass_Factory-Murano_Veneto.html
Mazzega Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 554504941, 20180117, E322E3EB5335297CB1A62BE2DB9BB191, 4.0, 4.0, 15Lottie, /Attraction_Review-g681249-d2663599-Reviews-Mazzega_Glass_Factory-Murano_Veneto.html
Mazzega Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 544066636, 20171129, 463C48B876778819B602F5CEF2A94814, 5.0, 4.0, SuzieJ3, /Attraction_Review-g681249-d2663599-Reviews-Mazzega_Glass_Factory-Murano_Veneto.html
Mazzega Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 542457145, 20171121, E715CD0D064A9A0952BA1C74BE260318, 4.0, 4.0, METALLICA25, /Attraction_Review-g681249-d2663599-Reviews-Mazzega_Glass_Factory-Murano_Veneto.html
Mazzega Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 538444969, 20171105, 0CAF9EA22B0FCBFEE67B5B1B12C9CECE, 5.0, 4.0, ivorbigun2013, /Attraction_Review-g681249-d2663599-Reviews-Mazzega_Glass_Factory-Murano_Veneto.html
Mazzega Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 527371127, 20170925, F263F7EA75EE0462860A38820F0E37E0, 1.0, 4.0, Nataly I, /Attraction_Review-g681249-d2663599-Reviews-Mazzega_Glass_Factory-Murano_Veneto.html
Mazzega Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 516274298, 20170822, 03A4F85170DB4EF9ED3E1EF4383C52A0, 4.0, 4.0, RayKski, /Attraction_Review-g681249-d2663599-Reviews-Mazzega_Glass_Factory-Murano_Veneto.html
