location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MAGIC BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 675182102, 20190520, 6245088B9BA3D4BA7FA02BE0B9003218, 1.0, 4.5, wedrotrap, /Attraction_Review-g1576778-d5923216-Reviews-MAGIC_BAR-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
MAGIC BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 577118111, 20180501, 00F542C48F23C3C1FF7787B2B12B6840, 3.0, 4.5, Fabio G, /Attraction_Review-g1576778-d5923216-Reviews-MAGIC_BAR-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
MAGIC BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 541917432, 20171119, 792821E5055C700AD5D42C168D050CA8, 5.0, 4.5, JeanLukeCic, /Attraction_Review-g1576778-d5923216-Reviews-MAGIC_BAR-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
MAGIC BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 490747462, 20170605, 20BA621EEEF28200DA0392CB8D2DE3BF, 5.0, 4.5, Andrea G, /Attraction_Review-g1576778-d5923216-Reviews-MAGIC_BAR-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
MAGIC BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 469932285, 20170324, B574BD2C46577FBAB26164FA5A29195A, 5.0, 4.5, Viajar91, /Attraction_Review-g1576778-d5923216-Reviews-MAGIC_BAR-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
MAGIC BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 429104298, 20161018, C32E826F4AD408A0F8CA030BC56AE34F, 4.0, 4.5, maxpoz, /Attraction_Review-g1576778-d5923216-Reviews-MAGIC_BAR-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
MAGIC BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 417639341, 20160912, 8EB189C7C4113106025C60307DC2FA8D, 5.0, 4.5, Lorena M, /Attraction_Review-g1576778-d5923216-Reviews-MAGIC_BAR-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
MAGIC BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 416273743, 20160908, 8266E00F7963BF4E9AFC087F8DB59C19, 5.0, 4.5, Roberto R, /Attraction_Review-g1576778-d5923216-Reviews-MAGIC_BAR-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
MAGIC BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 288841614, 20150714, CF69776C681E90A614D081153B31EC57, 5.0, 4.5, d4d4, /Attraction_Review-g1576778-d5923216-Reviews-MAGIC_BAR-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
MAGIC BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 233072424, 20141007, 4E35854CD21F5CBC41DC1E56E5A748E1, 5.0, 4.5, Good2005, /Attraction_Review-g1576778-d5923216-Reviews-MAGIC_BAR-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
