location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colle del Lys, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 406462975, 20160817, D724DB47F81383F487EC117496D7C8F6, 4.0, 4.0, MassimoeGiovanna, /Attraction_Review-g5074503-d2590424-Reviews-Colle_del_Lys-Viu_Province_of_Turin_Piedmont.html
Colle del Lys, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 404232435, 20160811, C72E349FED3EA03C4C336114A5BCDFEE, 3.0, 4.0, Gius-Anna-123, /Attraction_Review-g5074503-d2590424-Reviews-Colle_del_Lys-Viu_Province_of_Turin_Piedmont.html
Colle del Lys, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 396482289, 20160724, C61F3BC8CA9A83721242B41E03C3D8E1, 3.0, 4.0, nergio, /Attraction_Review-g5074503-d2590424-Reviews-Colle_del_Lys-Viu_Province_of_Turin_Piedmont.html
Colle del Lys, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 396300379, 20160724, 9D0CA3B2A6F458E3DC99F7A0B0D428D7, 4.0, 4.0, alexbB8708UA, /Attraction_Review-g5074503-d2590424-Reviews-Colle_del_Lys-Viu_Province_of_Turin_Piedmont.html
Colle del Lys, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 345367833, 20160206, D7BD379B7408191261D9BD5825690E23, 4.0, 4.0, lucabellan1970, /Attraction_Review-g5074503-d2590424-Reviews-Colle_del_Lys-Viu_Province_of_Turin_Piedmont.html
Colle del Lys, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 307913412, 20150907, 52FDB01AF3CB9BC1A0E981F46AD5A72B, 3.0, 4.0, Giulia P, /Attraction_Review-g5074503-d2590424-Reviews-Colle_del_Lys-Viu_Province_of_Turin_Piedmont.html
Colle del Lys, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 299951119, 20150816, 7614277D4847E5E92F4EFBA97595DFED, 5.0, 4.0, andrea f, /Attraction_Review-g5074503-d2590424-Reviews-Colle_del_Lys-Viu_Province_of_Turin_Piedmont.html
Colle del Lys, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 290404231, 20150719, E567C62C1459F30841F57B0FE6772063, 5.0, 4.0, denada a, /Attraction_Review-g5074503-d2590424-Reviews-Colle_del_Lys-Viu_Province_of_Turin_Piedmont.html
Colle del Lys, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 257601713, 20150303, 9221F3319C08443B67E9CE72A1652995, 4.0, 4.0, Francs77, /Attraction_Review-g5074503-d2590424-Reviews-Colle_del_Lys-Viu_Province_of_Turin_Piedmont.html
Colle del Lys, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 250073713, 20150119, E775AC2EC888ADE0F4FBA0DDDD14E052, 4.0, 4.0, 103emanuelep, /Attraction_Review-g5074503-d2590424-Reviews-Colle_del_Lys-Viu_Province_of_Turin_Piedmont.html
