location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna del Baraccano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 662063755, 20190329, 54B5BEBA03EDCAC624CDE936547588FC, 4.0, 4.5, Gilberto B, /Attraction_Review-g187801-d10112911-Reviews-Santuario_della_Madonna_del_Baraccano-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario della Madonna del Baraccano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 590245154, 20180624, 5782FDF9AC4B60178E9050983EFA7B10, 4.0, 4.5, MARILLI, /Attraction_Review-g187801-d10112911-Reviews-Santuario_della_Madonna_del_Baraccano-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario della Madonna del Baraccano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 555796735, 20180123, DD1E995BE314B611BD461CD5124BA3FE, 5.0, 4.5, laerziade, /Attraction_Review-g187801-d10112911-Reviews-Santuario_della_Madonna_del_Baraccano-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario della Madonna del Baraccano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 550243311, 20171230, 2E9AAEEE67A002FE3EE4F19B51568176, 4.0, 4.5, Alessandro S, /Attraction_Review-g187801-d10112911-Reviews-Santuario_della_Madonna_del_Baraccano-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario della Madonna del Baraccano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498040957, 20170702, A5B61CEEB8BBDE5A38111884030F3292, 4.0, 4.5, spedubec, /Attraction_Review-g187801-d10112911-Reviews-Santuario_della_Madonna_del_Baraccano-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario della Madonna del Baraccano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 465078451, 20170306, 577F7CC6440B3411D84ED297596D0BAB, 5.0, 4.5, Bernard-Parigi, /Attraction_Review-g187801-d10112911-Reviews-Santuario_della_Madonna_del_Baraccano-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario della Madonna del Baraccano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 462090593, 20170222, 16CF52CBB7EC72955752BE89A55EBC4B, 4.0, 4.5, francesconeri77, /Attraction_Review-g187801-d10112911-Reviews-Santuario_della_Madonna_del_Baraccano-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario della Madonna del Baraccano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 460932891, 20170218, 25A709C32FD75031D8A73DC0BDFA5A8B, 5.0, 4.5, Manuela C, /Attraction_Review-g187801-d10112911-Reviews-Santuario_della_Madonna_del_Baraccano-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario della Madonna del Baraccano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 417499117, 20160912, 289280318E3AECDB2A7969F945A0CA65, 5.0, 4.5, bibiblubo, /Attraction_Review-g187801-d10112911-Reviews-Santuario_della_Madonna_del_Baraccano-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario della Madonna del Baraccano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383690474, 20160618, 7259B269A236E5220A44EFC6F5FAE6C5, 5.0, 4.5, T8081PKinfo, /Attraction_Review-g187801-d10112911-Reviews-Santuario_della_Madonna_del_Baraccano-Bologna_Province_of_Bologna_Emilia_Romagna.html
