location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Convento di Monte Mesma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 708157258, 20190909, 43F3E12657CBA760A0F429C9809EA1B7, 3.0, 4.5, Gardaland08, /Attraction_Review-g1076853-d6415925-Reviews-Convento_di_Monte_Mesma-Ameno_Province_of_Novara_Piedmont.html
Convento di Monte Mesma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646059265, 20190115, 06B486485F0FE387713B4E5FFA974760, 4.0, 4.5, marco s, /Attraction_Review-g1076853-d6415925-Reviews-Convento_di_Monte_Mesma-Ameno_Province_of_Novara_Piedmont.html
Convento di Monte Mesma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619387714, 20180925, 24DE98F5FBBD0DA747C8B071B59FB202, 4.0, 4.5, Umberto V, /Attraction_Review-g1076853-d6415925-Reviews-Convento_di_Monte_Mesma-Ameno_Province_of_Novara_Piedmont.html
Convento di Monte Mesma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607559026, 20180818, EBBABF0B05DA799CA4167AC6A7D97136, 5.0, 4.5, fratecarlo, /Attraction_Review-g1076853-d6415925-Reviews-Convento_di_Monte_Mesma-Ameno_Province_of_Novara_Piedmont.html
Convento di Monte Mesma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590423666, 20180624, E8D64BD09F6CCA2FCBBDA50DD4DC08A8, 4.0, 4.5, Ataulasmangia, /Attraction_Review-g1076853-d6415925-Reviews-Convento_di_Monte_Mesma-Ameno_Province_of_Novara_Piedmont.html
Convento di Monte Mesma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 569370462, 20180328, 1E43E2313806860E791A24E0C582EA1D, 4.0, 4.5, MAXeCIP, /Attraction_Review-g1076853-d6415925-Reviews-Convento_di_Monte_Mesma-Ameno_Province_of_Novara_Piedmont.html
Convento di Monte Mesma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 549992577, 20171229, 1F5284CA11ACC61A1BCEDBF341A78219, 5.0, 4.5, Giuseppe5525, /Attraction_Review-g1076853-d6415925-Reviews-Convento_di_Monte_Mesma-Ameno_Province_of_Novara_Piedmont.html
Convento di Monte Mesma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 494282038, 20170619, 847C712B606674CD92B3CDC18077172A, 5.0, 4.5, ADMUSICA, /Attraction_Review-g1076853-d6415925-Reviews-Convento_di_Monte_Mesma-Ameno_Province_of_Novara_Piedmont.html
Convento di Monte Mesma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493455344, 20170616, E777AFF481DC8EB627289653CFCEECB0, 5.0, 4.5, Roberto N, /Attraction_Review-g1076853-d6415925-Reviews-Convento_di_Monte_Mesma-Ameno_Province_of_Novara_Piedmont.html
Convento di Monte Mesma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491238231, 20170607, CD331F80CED50D26A4EE9524EC06BC4B, 5.0, 4.5, dtdesign73, /Attraction_Review-g1076853-d6415925-Reviews-Convento_di_Monte_Mesma-Ameno_Province_of_Novara_Piedmont.html
