location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Musei  di Strada Nuova, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 512161535, 20170813, A5B02765516EF69ED6F01D2BAD6A71DE, 5.0, 4.5, PeterS527, /Attraction_Review-g187823-d243379-Reviews-Musei_di_Strada_Nuova-Genoa_Italian_Riviera_Liguria.html
Musei  di Strada Nuova, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 508328572, 20170803, CAF4781316CDAFB146A6CAF8426139CB, 5.0, 4.5, 534sabrinag, /Attraction_Review-g187823-d243379-Reviews-Musei_di_Strada_Nuova-Genoa_Italian_Riviera_Liguria.html
Musei  di Strada Nuova, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 500822777, 20170711, CFD15F3787DE4185D43DDB0272DC1716, 5.0, 4.5, rgrant182, /Attraction_Review-g187823-d243379-Reviews-Musei_di_Strada_Nuova-Genoa_Italian_Riviera_Liguria.html
Musei  di Strada Nuova, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 489439262, 20170531, 982142FCFCA795E0B0A11445FE54F74A, 4.0, 4.5, Rune S, /Attraction_Review-g187823-d243379-Reviews-Musei_di_Strada_Nuova-Genoa_Italian_Riviera_Liguria.html
Musei  di Strada Nuova, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 485926360, 20170520, A472BF9F3F6ADC7B2B68286D2FFE11F5, 4.0, 4.5, John G, /Attraction_Review-g187823-d243379-Reviews-Musei_di_Strada_Nuova-Genoa_Italian_Riviera_Liguria.html
Musei  di Strada Nuova, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 441180621, 20161130, 7ED455425BE73210C651C5097F03C1CB, 4.0, 4.5, maniacman, /Attraction_Review-g187823-d243379-Reviews-Musei_di_Strada_Nuova-Genoa_Italian_Riviera_Liguria.html
Musei  di Strada Nuova, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 429013738, 20161017, 3AEC187EDC5ECA81C5537534CB4BADA4, 5.0, 4.5, ExplorerGoddess, /Attraction_Review-g187823-d243379-Reviews-Musei_di_Strada_Nuova-Genoa_Italian_Riviera_Liguria.html
Musei  di Strada Nuova, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 428311941, 20161015, 4F51E3D7924838AFDBA2947C745C45A2, 5.0, 4.5, nicolas s, /Attraction_Review-g187823-d243379-Reviews-Musei_di_Strada_Nuova-Genoa_Italian_Riviera_Liguria.html
Musei  di Strada Nuova, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 425266149, 20161005, D685024A8B2EAD72787D2407644C09B1, 5.0, 4.5, niki101, /Attraction_Review-g187823-d243379-Reviews-Musei_di_Strada_Nuova-Genoa_Italian_Riviera_Liguria.html
Musei  di Strada Nuova, Museums & Sights & Landmarks & Art Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 408846726, 20160822, 9ED597016A7BC3A8EAE860448F9A9867, 5.0, 4.5, UKbusinesslady1, /Attraction_Review-g187823-d243379-Reviews-Musei_di_Strada_Nuova-Genoa_Italian_Riviera_Liguria.html
