location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Lazzaro Spallanzani, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 681741360, 20190615, 59BD019D87547EE7829D6BA11AB9075F, 5.0, 4.0, EnricoFranchi15, /Attraction_Review-g1084348-d10357730-Reviews-Monumento_a_Lazzaro_Spallanzani-Scandiano_Province_of_Reggio_Emilia_Emilia_Roma.html
Monumento a Lazzaro Spallanzani, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 679121010, 20190605, 811127A7E50B8671D625F232F80D069D, 5.0, 4.0, Marzocchini, /Attraction_Review-g1084348-d10357730-Reviews-Monumento_a_Lazzaro_Spallanzani-Scandiano_Province_of_Reggio_Emilia_Emilia_Roma.html
Monumento a Lazzaro Spallanzani, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 653308114, 20190218, F78A8A996BD9D23CC8DA41CEC2BB2380, 2.0, 4.0, Oresute, /Attraction_Review-g1084348-d10357730-Reviews-Monumento_a_Lazzaro_Spallanzani-Scandiano_Province_of_Reggio_Emilia_Emilia_Roma.html
Monumento a Lazzaro Spallanzani, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 619173848, 20180924, 6A025B02BF2B4886A36D679D529FF8DF, 4.0, 4.0, ferruccioz2014, /Attraction_Review-g1084348-d10357730-Reviews-Monumento_a_Lazzaro_Spallanzani-Scandiano_Province_of_Reggio_Emilia_Emilia_Roma.html
Monumento a Lazzaro Spallanzani, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 477345953, 20170420, 999C29F761D3BFDC20B75709A36E57AA, 2.0, 4.0, Daniele P, /Attraction_Review-g1084348-d10357730-Reviews-Monumento_a_Lazzaro_Spallanzani-Scandiano_Province_of_Reggio_Emilia_Emilia_Roma.html
Monumento a Lazzaro Spallanzani, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 473527802, 20170408, CF0C1A79E584A1F88A1FB2C48F919EB9, 4.0, 4.0, giorgior676, /Attraction_Review-g1084348-d10357730-Reviews-Monumento_a_Lazzaro_Spallanzani-Scandiano_Province_of_Reggio_Emilia_Emilia_Roma.html
Monumento a Lazzaro Spallanzani, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 470273264, 20170326, 5C985E2DFDBF30DE6A9B2A66984751F8, 4.0, 4.0, FrancoPalazzi, /Attraction_Review-g1084348-d10357730-Reviews-Monumento_a_Lazzaro_Spallanzani-Scandiano_Province_of_Reggio_Emilia_Emilia_Roma.html
Monumento a Lazzaro Spallanzani, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 466648601, 20170312, 1F0517BA76E0E8F2ED402208916AADF8, 5.0, 4.0, ClodBassottine, /Attraction_Review-g1084348-d10357730-Reviews-Monumento_a_Lazzaro_Spallanzani-Scandiano_Province_of_Reggio_Emilia_Emilia_Roma.html
Monumento a Lazzaro Spallanzani, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 445926669, 20161221, 4630CC9333426E5DBAB023BDBC8C9DAD, 3.0, 4.0, fz_filippo, /Attraction_Review-g1084348-d10357730-Reviews-Monumento_a_Lazzaro_Spallanzani-Scandiano_Province_of_Reggio_Emilia_Emilia_Roma.html
Monumento a Lazzaro Spallanzani, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 428642480, 20161017, D409748F7F75811DBC2267E80F8D693E, 4.0, 4.0, anna maria c, /Attraction_Review-g1084348-d10357730-Reviews-Monumento_a_Lazzaro_Spallanzani-Scandiano_Province_of_Reggio_Emilia_Emilia_Roma.html
