location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tiare Shopping, Shopping & Gift & Specialty Shops, #lat#, #lng#, 648460072, 20190127, E0672D578F0075FD02FAD6DA0F44F2EC, 5.0, 4.0, Lola-950, /Attraction_Review-g4878474-d5485097-Reviews-Tiare_Shopping-Villesse_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Tiare Shopping, Shopping & Gift & Specialty Shops, #lat#, #lng#, 635907629, 20181126, 174ABC9D295639EC43BADA98DB56FD3F, 4.0, 4.0, ladyrainecorn, /Attraction_Review-g4878474-d5485097-Reviews-Tiare_Shopping-Villesse_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Tiare Shopping, Shopping & Gift & Specialty Shops, #lat#, #lng#, 474250826, 20170410, 0FB372F79F542FB8C0AF5F126C114074, 5.0, 4.0, Andreeaelen, /Attraction_Review-g4878474-d5485097-Reviews-Tiare_Shopping-Villesse_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Tiare Shopping, Shopping & Gift & Specialty Shops, #lat#, #lng#, 390164715, 20160707, 97335CA977F4E58DC09D1FC504DFA77C, 5.0, 4.0, Virginia M, /Attraction_Review-g4878474-d5485097-Reviews-Tiare_Shopping-Villesse_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Tiare Shopping, Shopping & Gift & Specialty Shops, #lat#, #lng#, 356300588, 20160317, 6888DD89995EF8869E3DCC70E5E26B3E, 3.0, 4.0, 429stefanos, /Attraction_Review-g4878474-d5485097-Reviews-Tiare_Shopping-Villesse_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Tiare Shopping, Shopping & Gift & Specialty Shops, #lat#, #lng#, 352590383, 20160303, 05DB7798D1004C0EDDEFA6193708A9FC, 4.0, 4.0, DjDmitry, /Attraction_Review-g4878474-d5485097-Reviews-Tiare_Shopping-Villesse_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Tiare Shopping, Shopping & Gift & Specialty Shops, #lat#, #lng#, 304291161, 20150828, 001B2C71F629D777D11D7FD68C200FED, 3.0, 4.0, MARCOPAC_official, /Attraction_Review-g4878474-d5485097-Reviews-Tiare_Shopping-Villesse_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Tiare Shopping, Shopping & Gift & Specialty Shops, #lat#, #lng#, 294944524, 20150802, 512E641439BE0C39E61217AA7D76259E, 4.0, 4.0, 436edwardw, /Attraction_Review-g4878474-d5485097-Reviews-Tiare_Shopping-Villesse_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Tiare Shopping, Shopping & Gift & Specialty Shops, #lat#, #lng#, 294763874, 20150801, C8DBB0D9A9D92E5A2870A7FF043F3A76, 4.0, 4.0, Edward W, /Attraction_Review-g4878474-d5485097-Reviews-Tiare_Shopping-Villesse_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Tiare Shopping, Shopping & Gift & Specialty Shops, #lat#, #lng#, 234682482, 20141016, 39925622CEBD1A65BF3676A6C37C0F7F, 3.0, 4.0, HowAboutNorth, /Attraction_Review-g4878474-d5485097-Reviews-Tiare_Shopping-Villesse_Province_of_Gorizia_Friuli_Venezia_Giulia.html
