location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Reixa, Nature & Parks & Mountains, #lat#, #lng#, 666454627, 20190414, CB44AB2DF438320A5502A2947D04D5B1, 4.0, 4.5, 62marcello, /Attraction_Review-g780707-d8492135-Reviews-Monte_Reixa-Arenzano_Italian_Riviera_Liguria.html
Monte Reixa, Nature & Parks & Mountains, #lat#, #lng#, 611385832, 20180828, 39B5A440F353392F6FE6E3CC830EC6ED, 5.0, 4.5, Pier Luigi V, /Attraction_Review-g780707-d8492135-Reviews-Monte_Reixa-Arenzano_Italian_Riviera_Liguria.html
Monte Reixa, Nature & Parks & Mountains, #lat#, #lng#, 599475208, 20180725, F9B6839325040D689E05172D2C60B588, 5.0, 4.5, JEBtrip, /Attraction_Review-g780707-d8492135-Reviews-Monte_Reixa-Arenzano_Italian_Riviera_Liguria.html
Monte Reixa, Nature & Parks & Mountains, #lat#, #lng#, 510211104, 20170808, DCA1D77AFC5411DBE49F13853F2019B0, 5.0, 4.5, hanjod2017, /Attraction_Review-g780707-d8492135-Reviews-Monte_Reixa-Arenzano_Italian_Riviera_Liguria.html
Monte Reixa, Nature & Parks & Mountains, #lat#, #lng#, 509702390, 20170807, 727149C8875D4672E5B1473CB939AFBE, 5.0, 4.5, STEFANO A, /Attraction_Review-g780707-d8492135-Reviews-Monte_Reixa-Arenzano_Italian_Riviera_Liguria.html
Monte Reixa, Nature & Parks & Mountains, #lat#, #lng#, 464099615, 20170302, 14459AD88CD710AF22AC438025FBDE87, 4.0, 4.5, Daniele M, /Attraction_Review-g780707-d8492135-Reviews-Monte_Reixa-Arenzano_Italian_Riviera_Liguria.html
Monte Reixa, Nature & Parks & Mountains, #lat#, #lng#, 428620686, 20161016, 1E8BE5D9FCA348B24758BB22BB979CCE, 4.0, 4.5, matteoz373, /Attraction_Review-g780707-d8492135-Reviews-Monte_Reixa-Arenzano_Italian_Riviera_Liguria.html
Monte Reixa, Nature & Parks & Mountains, #lat#, #lng#, 370130884, 20160504, 29185ACA486C84140D3E0FD7E2656883, 5.0, 4.5, Jesse_690, /Attraction_Review-g780707-d8492135-Reviews-Monte_Reixa-Arenzano_Italian_Riviera_Liguria.html
Monte Reixa, Nature & Parks & Mountains, #lat#, #lng#, 356189909, 20160316, E5A4C885F91AE0921BCA07107170C131, 5.0, 4.5, Theduke75, /Attraction_Review-g780707-d8492135-Reviews-Monte_Reixa-Arenzano_Italian_Riviera_Liguria.html
Monte Reixa, Nature & Parks & Mountains, #lat#, #lng#, 321692080, 20151025, 281DB56E972EB4EF8A9018BA2DE43876, 5.0, 4.5, Davide R, /Attraction_Review-g780707-d8492135-Reviews-Monte_Reixa-Arenzano_Italian_Riviera_Liguria.html
