location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Doria il Torrione Park, Nature & Parks, #lat#, #lng#, 706327920, 20190904, E741831609251CABEBD1F3EFDC19F5EE, 3.0, 4.0, Ezio S, /Attraction_Review-g616182-d6637053-Reviews-Villa_Doria_il_Torrione_Park-Pinerolo_Province_of_Turin_Piedmont.html
Villa Doria il Torrione Park, Nature & Parks, #lat#, #lng#, 600870785, 20180729, FDBB542FBA71963184D0597B54F36199, 4.0, 4.0, Franca L, /Attraction_Review-g616182-d6637053-Reviews-Villa_Doria_il_Torrione_Park-Pinerolo_Province_of_Turin_Piedmont.html
Villa Doria il Torrione Park, Nature & Parks, #lat#, #lng#, 590977184, 20180626, 0420CC2EA9EE118FA349B7E453922B2B, 4.0, 4.0, Maurizio R, /Attraction_Review-g616182-d6637053-Reviews-Villa_Doria_il_Torrione_Park-Pinerolo_Province_of_Turin_Piedmont.html
Villa Doria il Torrione Park, Nature & Parks, #lat#, #lng#, 534133365, 20171018, DB092822A7CA3DE679A7AED0CD87F7F1, 5.0, 4.0, gigi53517, /Attraction_Review-g616182-d6637053-Reviews-Villa_Doria_il_Torrione_Park-Pinerolo_Province_of_Turin_Piedmont.html
Villa Doria il Torrione Park, Nature & Parks, #lat#, #lng#, 509030030, 20170805, B0E3AE94925BC23789D5D3F5CAF6F40F, 5.0, 4.0, Alessandra C, /Attraction_Review-g616182-d6637053-Reviews-Villa_Doria_il_Torrione_Park-Pinerolo_Province_of_Turin_Piedmont.html
Villa Doria il Torrione Park, Nature & Parks, #lat#, #lng#, 462553812, 20170224, 6A2E713CA75F40F30101874C606F575A, 4.0, 4.0, buxino, /Attraction_Review-g616182-d6637053-Reviews-Villa_Doria_il_Torrione_Park-Pinerolo_Province_of_Turin_Piedmont.html
Villa Doria il Torrione Park, Nature & Parks, #lat#, #lng#, 438051779, 20161117, E5E899E555E75310243F0F22A2A63FA3, 4.0, 4.0, Paola R, /Attraction_Review-g616182-d6637053-Reviews-Villa_Doria_il_Torrione_Park-Pinerolo_Province_of_Turin_Piedmont.html
Villa Doria il Torrione Park, Nature & Parks, #lat#, #lng#, 427511395, 20161013, 580CFFF4CA609F57478263F72E6A9958, 5.0, 4.0, Nurse985, /Attraction_Review-g616182-d6637053-Reviews-Villa_Doria_il_Torrione_Park-Pinerolo_Province_of_Turin_Piedmont.html
Villa Doria il Torrione Park, Nature & Parks, #lat#, #lng#, 372807140, 20160514, 8F109445D150AFE04E4C58615066B63F, 4.0, 4.0, Mario O, /Attraction_Review-g616182-d6637053-Reviews-Villa_Doria_il_Torrione_Park-Pinerolo_Province_of_Turin_Piedmont.html
Villa Doria il Torrione Park, Nature & Parks, #lat#, #lng#, 372073218, 20160511, 7290E406F6DD91508D867F111D98DAE9, 1.0, 4.0, Baudino D, /Attraction_Review-g616182-d6637053-Reviews-Villa_Doria_il_Torrione_Park-Pinerolo_Province_of_Turin_Piedmont.html
