location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Adventure Park Sappada, Nature & Parks, #lat#, #lng#, 709197235, 20190912, 6E27209BAA073BCD83FDE996DB14F15B, 4.0, 4.5, 351serenad, /Attraction_Review-g1440400-d4725252-Reviews-Adventure_Park_Sappada-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Adventure Park Sappada, Nature & Parks, #lat#, #lng#, 702463068, 20190824, ACB68D86126003DDD2D3AD9E32412FAA, 5.0, 4.5, Pizzaninoue, /Attraction_Review-g1440400-d4725252-Reviews-Adventure_Park_Sappada-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Adventure Park Sappada, Nature & Parks, #lat#, #lng#, 699897148, 20190817, F7822FD63276F5782BF24F5F474549C2, 4.0, 4.5, POSSAMAI, /Attraction_Review-g1440400-d4725252-Reviews-Adventure_Park_Sappada-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Adventure Park Sappada, Nature & Parks, #lat#, #lng#, 698929488, 20190814, 1E4620A0899931DA8A4FBFB7F2C3CE16, 4.0, 4.5, 380eleonorap, /Attraction_Review-g1440400-d4725252-Reviews-Adventure_Park_Sappada-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Adventure Park Sappada, Nature & Parks, #lat#, #lng#, 698670746, 20190813, A6B377DAAA3D9F8448028812952C2E54, 5.0, 4.5, marimbo79, /Attraction_Review-g1440400-d4725252-Reviews-Adventure_Park_Sappada-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Adventure Park Sappada, Nature & Parks, #lat#, #lng#, 698149497, 20190812, 4C6A90CA19C2A3B99DC426595AD0BC06, 4.0, 4.5, F8950LCgianlucac, /Attraction_Review-g1440400-d4725252-Reviews-Adventure_Park_Sappada-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Adventure Park Sappada, Nature & Parks, #lat#, #lng#, 618959948, 20180923, B8D1F3F4EE4DE0F580F95654D0D65C3B, 5.0, 4.5, ManuelaLos, /Attraction_Review-g1440400-d4725252-Reviews-Adventure_Park_Sappada-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Adventure Park Sappada, Nature & Parks, #lat#, #lng#, 611795639, 20180828, 0B884E5465C2096E343AE04B0B7EA502, 5.0, 4.5, srazzi, /Attraction_Review-g1440400-d4725252-Reviews-Adventure_Park_Sappada-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Adventure Park Sappada, Nature & Parks, #lat#, #lng#, 609531062, 20180823, 15F2E2EFA19D82E90645FE6A21692023, 1.0, 4.5, gessicag2013, /Attraction_Review-g1440400-d4725252-Reviews-Adventure_Park_Sappada-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Adventure Park Sappada, Nature & Parks, #lat#, #lng#, 608427054, 20180820, C3C7D88C10245F9207F3CCFC5A3A7699, 5.0, 4.5, Claudio Z, /Attraction_Review-g1440400-d4725252-Reviews-Adventure_Park_Sappada-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
