location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacro Monte di Orta, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 189245589, 20140101, 13A376B431D96A200C8D242A11785B18, 5.0, 4.5, FrostyRemo, /Attraction_Review-g187854-d555395-Reviews-Sacro_Monte_di_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Sacro Monte di Orta, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 186075487, 20131127, 84B933C8D3144015263F040386BABAF3, 5.0, 4.5, Bigi P, /Attraction_Review-g187854-d555395-Reviews-Sacro_Monte_di_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Sacro Monte di Orta, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 182117064, 20131023, 7CA4BB25C25773D3156EE7C18CCC27BC, 5.0, 4.5, TOOTLE46, /Attraction_Review-g187854-d555395-Reviews-Sacro_Monte_di_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Sacro Monte di Orta, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 180291801, 20131009, E96B36FCB4A5095C1BF38C98CE672CC9, 5.0, 4.5, keith w, /Attraction_Review-g187854-d555395-Reviews-Sacro_Monte_di_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Sacro Monte di Orta, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 179108632, 20130929, F55D67FA92B03A9B505A296813B938D8, 5.0, 4.5, Tosca1962, /Attraction_Review-g187854-d555395-Reviews-Sacro_Monte_di_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Sacro Monte di Orta, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 176366544, 20130908, 71807712EE688FF81BB1A84BFBD05C6D, 5.0, 4.5, jerrys356, /Attraction_Review-g187854-d555395-Reviews-Sacro_Monte_di_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Sacro Monte di Orta, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 173837913, 20130824, 97452212430F023235E01DD35612485C, 5.0, 4.5, TheGumnuts, /Attraction_Review-g187854-d555395-Reviews-Sacro_Monte_di_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Sacro Monte di Orta, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 172384250, 20130815, E1ACD23165B8B428B01C75A1002B739A, 4.0, 4.5, K-London2013, /Attraction_Review-g187854-d555395-Reviews-Sacro_Monte_di_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Sacro Monte di Orta, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 171240521, 20130807, 155F139E0FBC7C954193BC3689586BC7, 5.0, 4.5, JANE C, /Attraction_Review-g187854-d555395-Reviews-Sacro_Monte_di_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Sacro Monte di Orta, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 171021177, 20130806, F15471797D4B5AF89C4FB2EF1510CFA6, 4.0, 4.5, G_B0rg, /Attraction_Review-g187854-d555395-Reviews-Sacro_Monte_di_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
