location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antonelli San Marco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 161116712, 20130518, DFDB8197ED70083611590309ACBFE645, 5.0, 4.5, Antonio Paulo K, /Attraction_Review-g608939-d1735959-Reviews-Antonelli_San_Marco-Montefalco_Province_of_Perugia_Umbria.html
Antonelli San Marco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 159946960, 20130507, D36B02AA0150C8F6FCF2500E76895865, 5.0, 4.5, Ginger20007, /Attraction_Review-g608939-d1735959-Reviews-Antonelli_San_Marco-Montefalco_Province_of_Perugia_Umbria.html
Antonelli San Marco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 157800708, 20130415, 2262DBD6AB4F960FCCC3A14FBF6EEA9B, 5.0, 4.5, gnapolit, /Attraction_Review-g608939-d1735959-Reviews-Antonelli_San_Marco-Montefalco_Province_of_Perugia_Umbria.html
Antonelli San Marco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 157251574, 20130409, 1F5416948B917E7F2A25EF0E2B5D2F84, 5.0, 4.5, ToniannCaputo, /Attraction_Review-g608939-d1735959-Reviews-Antonelli_San_Marco-Montefalco_Province_of_Perugia_Umbria.html
Antonelli San Marco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 157062839, 20130408, 914CCC898770A3296EFF16490D0103D5, 5.0, 4.5, Naseem A, /Attraction_Review-g608939-d1735959-Reviews-Antonelli_San_Marco-Montefalco_Province_of_Perugia_Umbria.html
Antonelli San Marco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 155844879, 20130327, 9F29EA13693D39B5BAA3CAF1C58DC829, 5.0, 4.5, Kevin H, /Attraction_Review-g608939-d1735959-Reviews-Antonelli_San_Marco-Montefalco_Province_of_Perugia_Umbria.html
Antonelli San Marco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 149385793, 20130110, 0C939F5C78A314090CB43DAF5FD8AAC9, 5.0, 4.5, NoSpin, /Attraction_Review-g608939-d1735959-Reviews-Antonelli_San_Marco-Montefalco_Province_of_Perugia_Umbria.html
Antonelli San Marco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 144688225, 20121105, 11F11C41B83F476A57B924C2D7A72896, 5.0, 4.5, Julie M, /Attraction_Review-g608939-d1735959-Reviews-Antonelli_San_Marco-Montefalco_Province_of_Perugia_Umbria.html
Antonelli San Marco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 143830579, 20121027, 949DDF4BFF7224D37C2BD1E5E60CAE94, 4.0, 4.5, Kelly O, /Attraction_Review-g608939-d1735959-Reviews-Antonelli_San_Marco-Montefalco_Province_of_Perugia_Umbria.html
Antonelli San Marco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 141169796, 20120924, F3219E37C8478BAA32C7FB274E870F38, 5.0, 4.5, Soulefulltraveler, /Attraction_Review-g608939-d1735959-Reviews-Antonelli_San_Marco-Montefalco_Province_of_Perugia_Umbria.html
