location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazzale della Pace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 593949750, 20180708, 040E8A440CCB2FD1F3A84EB5C8E4D1C4, 4.0, 3.0, FrankGeisler, /Attraction_Review-g187804-d3213462-Reviews-Piazzale_della_Pace-Parma_Province_of_Parma_Emilia_Romagna.html
Piazzale della Pace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 538498879, 20171105, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 3.0, 545medva, /Attraction_Review-g187804-d3213462-Reviews-Piazzale_della_Pace-Parma_Province_of_Parma_Emilia_Romagna.html
Piazzale della Pace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 528884947, 20171001, 86D8A6EE48E7B3D31CF851A3FCCDC6CC, 4.0, 3.0, TravelFanaticDD, /Attraction_Review-g187804-d3213462-Reviews-Piazzale_della_Pace-Parma_Province_of_Parma_Emilia_Romagna.html
Piazzale della Pace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 524559869, 20170915, 8BC49E6CB2873077F669EEB6A56D10C8, 4.0, 3.0, Brian B, /Attraction_Review-g187804-d3213462-Reviews-Piazzale_della_Pace-Parma_Province_of_Parma_Emilia_Romagna.html
Piazzale della Pace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 489445050, 20170531, EE13891CD971F639C3FE017547B0B5A4, 3.0, 3.0, Ron S, /Attraction_Review-g187804-d3213462-Reviews-Piazzale_della_Pace-Parma_Province_of_Parma_Emilia_Romagna.html
Piazzale della Pace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 487950225, 20170526, B5042F4877B38D72A1FE35CD8338E0C4, 4.0, 3.0, TerkaTobi, /Attraction_Review-g187804-d3213462-Reviews-Piazzale_della_Pace-Parma_Province_of_Parma_Emilia_Romagna.html
Piazzale della Pace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 487398559, 20170524, B16A44C9CE7AF07D00FF72DB26DBFC87, 4.0, 3.0, Stan W, /Attraction_Review-g187804-d3213462-Reviews-Piazzale_della_Pace-Parma_Province_of_Parma_Emilia_Romagna.html
Piazzale della Pace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 473359179, 20170407, D2A74CB5A3780FD02068744392E2F642, 3.0, 3.0, racertempo, /Attraction_Review-g187804-d3213462-Reviews-Piazzale_della_Pace-Parma_Province_of_Parma_Emilia_Romagna.html
Piazzale della Pace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 391217674, 20160710, E74BB732BE48F52DF3E22ED0A228EFA7, 3.0, 3.0, Arvind_s_1, /Attraction_Review-g187804-d3213462-Reviews-Piazzale_della_Pace-Parma_Province_of_Parma_Emilia_Romagna.html
Piazzale della Pace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 390281045, 20160707, 6F45FF30DCD40B3EE6223D9BE9A8B5BE, 3.0, 3.0, njv9, /Attraction_Review-g187804-d3213462-Reviews-Piazzale_della_Pace-Parma_Province_of_Parma_Emilia_Romagna.html
