location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fiera Milano Rho, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 473536829, 20170408, C03573EDBFB03EAF04F135245F8A3D4F, 4.0, 4.0, Neilmtl, /Attraction_Review-g608893-d7825023-Reviews-Fiera_Milano_Rho-Rho_Province_of_Milan_Lombardy.html
Fiera Milano Rho, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 438085277, 20161117, 0C6F95074EEEFA70DF5C7C0527A4CCC3, 5.0, 4.0, Angus M, /Attraction_Review-g608893-d7825023-Reviews-Fiera_Milano_Rho-Rho_Province_of_Milan_Lombardy.html
Fiera Milano Rho, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 436298445, 20161110, 03664D8C22BCDE111066D15134DFD2DB, 5.0, 4.0, M_Smelt, /Attraction_Review-g608893-d7825023-Reviews-Fiera_Milano_Rho-Rho_Province_of_Milan_Lombardy.html
Fiera Milano Rho, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 421191339, 20160922, CB99D0DEDB2328087FE3817ED8F791EE, 5.0, 4.0, FedericoMalta, /Attraction_Review-g608893-d7825023-Reviews-Fiera_Milano_Rho-Rho_Province_of_Milan_Lombardy.html
Fiera Milano Rho, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 386079859, 20160626, 0AE955DF56C992B773D22776D41D8881, 5.0, 4.0, AlinaGo2UA, /Attraction_Review-g608893-d7825023-Reviews-Fiera_Milano_Rho-Rho_Province_of_Milan_Lombardy.html
Fiera Milano Rho, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 375315424, 20160521, 8285CDFA3EDC5DC72B9F7DBBF3B1DDD2, 5.0, 4.0, Glorimar S, /Attraction_Review-g608893-d7825023-Reviews-Fiera_Milano_Rho-Rho_Province_of_Milan_Lombardy.html
Fiera Milano Rho, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 370648580, 20160506, A847C9EFF1884AB1FF4FD30A79E715E7, 5.0, 4.0, enricoallievi, /Attraction_Review-g608893-d7825023-Reviews-Fiera_Milano_Rho-Rho_Province_of_Milan_Lombardy.html
Fiera Milano Rho, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 364238557, 20160414, 2B7ADF345C1658E9E2F449C49FB56104, 4.0, 4.0, DamianoZornetta, /Attraction_Review-g608893-d7825023-Reviews-Fiera_Milano_Rho-Rho_Province_of_Milan_Lombardy.html
Fiera Milano Rho, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 356134746, 20160316, 7282B121240C57C2B55493250DF71814, 4.0, 4.0, Bluden, /Attraction_Review-g608893-d7825023-Reviews-Fiera_Milano_Rho-Rho_Province_of_Milan_Lombardy.html
Fiera Milano Rho, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 352632028, 20160303, 362260D717D93906D1C78EDC92311AF8, 4.0, 4.0, Steven H, /Attraction_Review-g608893-d7825023-Reviews-Fiera_Milano_Rho-Rho_Province_of_Milan_Lombardy.html
