location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pepenero Restaurant Pizza & Drinks, Nightlife & Bars & Clubs, #lat#, #lng#, 333050471, 20151215, A8742011008D3AF4E00140ECB2ACA7C1, 4.0, 4.0, Tiffany640, /Attraction_Review-g1930032-d5923647-Reviews-Pepenero_Restaurant_Pizza_Drinks-Rovato_Province_of_Brescia_Lombardy.html
Pepenero Restaurant Pizza & Drinks, Nightlife & Bars & Clubs, #lat#, #lng#, 331597979, 20151209, D36FC4FFB0F9731187ACC3B8DD46E393, 5.0, 4.0, Giada B, /Attraction_Review-g1930032-d5923647-Reviews-Pepenero_Restaurant_Pizza_Drinks-Rovato_Province_of_Brescia_Lombardy.html
Pepenero Restaurant Pizza & Drinks, Nightlife & Bars & Clubs, #lat#, #lng#, 322993774, 20151029, B3129CBDBD71FA495A610122B9509CF8, 5.0, 4.0, cucciola1301, /Attraction_Review-g1930032-d5923647-Reviews-Pepenero_Restaurant_Pizza_Drinks-Rovato_Province_of_Brescia_Lombardy.html
Pepenero Restaurant Pizza & Drinks, Nightlife & Bars & Clubs, #lat#, #lng#, 315299331, 20151001, 407997BF778BD82CE079EB1CA6FD3DB4, 3.0, 4.0, fabioo460, /Attraction_Review-g1930032-d5923647-Reviews-Pepenero_Restaurant_Pizza_Drinks-Rovato_Province_of_Brescia_Lombardy.html
Pepenero Restaurant Pizza & Drinks, Nightlife & Bars & Clubs, #lat#, #lng#, 309147570, 20150911, 063AE91D3EC93F9AB6A9D306560BBFCA, 3.0, 4.0, abgelica, /Attraction_Review-g1930032-d5923647-Reviews-Pepenero_Restaurant_Pizza_Drinks-Rovato_Province_of_Brescia_Lombardy.html
Pepenero Restaurant Pizza & Drinks, Nightlife & Bars & Clubs, #lat#, #lng#, 299829178, 20150816, 85DBC6294162E6E06AA44ABCA3768B08, 5.0, 4.0, Doggy78, /Attraction_Review-g1930032-d5923647-Reviews-Pepenero_Restaurant_Pizza_Drinks-Rovato_Province_of_Brescia_Lombardy.html
Pepenero Restaurant Pizza & Drinks, Nightlife & Bars & Clubs, #lat#, #lng#, 266474108, 20150418, B25F825DB9340D4C58B113A3D75D8498, 4.0, 4.0, Luca B, /Attraction_Review-g1930032-d5923647-Reviews-Pepenero_Restaurant_Pizza_Drinks-Rovato_Province_of_Brescia_Lombardy.html
Pepenero Restaurant Pizza & Drinks, Nightlife & Bars & Clubs, #lat#, #lng#, 265845281, 20150415, DEC05C4698B34EABFE0FD6BF9D952AE4, 5.0, 4.0, Alberto G, /Attraction_Review-g1930032-d5923647-Reviews-Pepenero_Restaurant_Pizza_Drinks-Rovato_Province_of_Brescia_Lombardy.html
Pepenero Restaurant Pizza & Drinks, Nightlife & Bars & Clubs, #lat#, #lng#, 263277219, 20150402, 296AB7B8C61BC3106E3554A6249924CD, 4.0, 4.0, sarapM1399NH, /Attraction_Review-g1930032-d5923647-Reviews-Pepenero_Restaurant_Pizza_Drinks-Rovato_Province_of_Brescia_Lombardy.html
Pepenero Restaurant Pizza & Drinks, Nightlife & Bars & Clubs, #lat#, #lng#, 251943209, 20150131, 06404B2D56928A723D9D781960CDFF1F, 5.0, 4.0, cesare p, /Attraction_Review-g1930032-d5923647-Reviews-Pepenero_Restaurant_Pizza_Drinks-Rovato_Province_of_Brescia_Lombardy.html
