location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alcantara River Park, Nature & Parks, #lat#, #lng#, 685724659, 20190701, 33E6F5BAA13D7FB2D402EE0FEBC14163, 5.0, 4.0, Mira_Bihac, /Attraction_Review-g663798-d2284990-Reviews-Alcantara_River_Park-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Alcantara River Park, Nature & Parks, #lat#, #lng#, 668600067, 20190423, 37497C4EBD04AC44E1916BBEE028CC46, 1.0, 4.0, isolabella83, /Attraction_Review-g663798-d2284990-Reviews-Alcantara_River_Park-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Alcantara River Park, Nature & Parks, #lat#, #lng#, 574317315, 20180419, 01F448BADC87C2867B0E8E4D785DBD5A, 5.0, 4.0, danag705, /Attraction_Review-g663798-d2284990-Reviews-Alcantara_River_Park-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Alcantara River Park, Nature & Parks, #lat#, #lng#, 517366989, 20170825, 8C13151CE452EA51C41366E5380F9614, 4.0, 4.0, Leszek C, /Attraction_Review-g663798-d2284990-Reviews-Alcantara_River_Park-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Alcantara River Park, Nature & Parks, #lat#, #lng#, 495026866, 20170621, 3AF2B4FC8989A0980DD315037CB7ED84, 3.0, 4.0, PavlosP716, /Attraction_Review-g663798-d2284990-Reviews-Alcantara_River_Park-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Alcantara River Park, Nature & Parks, #lat#, #lng#, 493459113, 20170616, FD089052AAA48A63479C315CE6ED354C, 5.0, 4.0, Bojan F, /Attraction_Review-g663798-d2284990-Reviews-Alcantara_River_Park-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Alcantara River Park, Nature & Parks, #lat#, #lng#, 481306620, 20170503, 67019F3D093FF8156BB6086054CDC4EE, 5.0, 4.0, Brooke E, /Attraction_Review-g663798-d2284990-Reviews-Alcantara_River_Park-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Alcantara River Park, Nature & Parks, #lat#, #lng#, 392519019, 20160714, 5FC6B07E0C431CB0458024B6F98FC6A9, 4.0, 4.0, JJ762014, /Attraction_Review-g663798-d2284990-Reviews-Alcantara_River_Park-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Alcantara River Park, Nature & Parks, #lat#, #lng#, 387325090, 20160629, 694047C3C2B08966B3D83C5B1A141C77, 4.0, 4.0, Jonty_Family, /Attraction_Review-g663798-d2284990-Reviews-Alcantara_River_Park-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Alcantara River Park, Nature & Parks, #lat#, #lng#, 372753024, 20160513, 8BC4E624598B6A6C8C7FAA01FDC0CF84, 2.0, 4.0, Oldie48, /Attraction_Review-g663798-d2284990-Reviews-Alcantara_River_Park-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
