location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acetaia Giuseppe Giusti, Museums & Specialty Museums, #lat#, #lng#, 588980404, 20180619, DD91320C79269AEF6D6CF4EFCF23299B, 5.0, 5.0, Anton D, /Attraction_Review-g187803-d7256731-Reviews-Acetaia_Giuseppe_Giusti-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Giuseppe Giusti, Museums & Specialty Museums, #lat#, #lng#, 582277308, 20180523, AF938B17F079318431421ABCDC8F8D3A, 5.0, 5.0, RIchard035, /Attraction_Review-g187803-d7256731-Reviews-Acetaia_Giuseppe_Giusti-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Giuseppe Giusti, Museums & Specialty Museums, #lat#, #lng#, 580042818, 20180513, 6C05ADD2DB179A04A13316A921A664BA, 4.0, 5.0, BDL999, /Attraction_Review-g187803-d7256731-Reviews-Acetaia_Giuseppe_Giusti-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Giuseppe Giusti, Museums & Specialty Museums, #lat#, #lng#, 579066607, 20180509, 0C883BE2B40946059B009A09BFF0F3BF, 5.0, 5.0, S O, /Attraction_Review-g187803-d7256731-Reviews-Acetaia_Giuseppe_Giusti-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Giuseppe Giusti, Museums & Specialty Museums, #lat#, #lng#, 574992623, 20180422, 8AE426F6CCAB9EFE204B97CE94FED233, 5.0, 5.0, AlonZ-12, /Attraction_Review-g187803-d7256731-Reviews-Acetaia_Giuseppe_Giusti-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Giuseppe Giusti, Museums & Specialty Museums, #lat#, #lng#, 574853517, 20180421, 2E0F201CA81BBBD81E090AA798790FEF, 5.0, 5.0, DianeAngelaDrey, /Attraction_Review-g187803-d7256731-Reviews-Acetaia_Giuseppe_Giusti-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Giuseppe Giusti, Museums & Specialty Museums, #lat#, #lng#, 571939939, 20180408, D5C1D72B8219CFE89CA863F60691E6B8, 5.0, 5.0, Ems1983, /Attraction_Review-g187803-d7256731-Reviews-Acetaia_Giuseppe_Giusti-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Giuseppe Giusti, Museums & Specialty Museums, #lat#, #lng#, 571191219, 20180405, 6F7F1D349B989947E5EB88F01FE12842, 5.0, 5.0, C2630COjanew, /Attraction_Review-g187803-d7256731-Reviews-Acetaia_Giuseppe_Giusti-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Giuseppe Giusti, Museums & Specialty Museums, #lat#, #lng#, 570726449, 20180403, A337FC672941C2465FF2A7514577CB68, 4.0, 5.0, scottl999999, /Attraction_Review-g187803-d7256731-Reviews-Acetaia_Giuseppe_Giusti-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Giuseppe Giusti, Museums & Specialty Museums, #lat#, #lng#, 569449210, 20180329, 72428F31232EFE490A77A72B3665C18C, 5.0, 5.0, Sherry A, /Attraction_Review-g187803-d7256731-Reviews-Acetaia_Giuseppe_Giusti-Modena_Province_of_Modena_Emilia_Romagna.html
