location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cimitero Acattolico per Stranieri, Sights & Landmarks & Cemeteries, #lat#, #lng#, 310488707, 20150915, A63A3084CAE37C7EB6C434C7E24C1DC9, 5.0, 4.5, rogerw138, /Attraction_Review-g187791-d243023-Reviews-Cimitero_Acattolico_per_Stranieri-Rome_Lazio.html
Cimitero Acattolico per Stranieri, Sights & Landmarks & Cemeteries, #lat#, #lng#, 305011172, 20150830, CFD5312CD41B81B10D07C66AFB5B9365, 5.0, 4.5, birtel831, /Attraction_Review-g187791-d243023-Reviews-Cimitero_Acattolico_per_Stranieri-Rome_Lazio.html
Cimitero Acattolico per Stranieri, Sights & Landmarks & Cemeteries, #lat#, #lng#, 304865393, 20150830, 13A582953A4EC2B3D9E6D0FA7A7A6353, 5.0, 4.5, cathslyork, /Attraction_Review-g187791-d243023-Reviews-Cimitero_Acattolico_per_Stranieri-Rome_Lazio.html
Cimitero Acattolico per Stranieri, Sights & Landmarks & Cemeteries, #lat#, #lng#, 304248255, 20150827, 5C018C02C89988A615197611816174EB, 5.0, 4.5, RehanaSen, /Attraction_Review-g187791-d243023-Reviews-Cimitero_Acattolico_per_Stranieri-Rome_Lazio.html
Cimitero Acattolico per Stranieri, Sights & Landmarks & Cemeteries, #lat#, #lng#, 302150179, 20150822, 7D06A30F9AB1E776DD05485040BE493C, 5.0, 4.5, Stadiki, /Attraction_Review-g187791-d243023-Reviews-Cimitero_Acattolico_per_Stranieri-Rome_Lazio.html
Cimitero Acattolico per Stranieri, Sights & Landmarks & Cemeteries, #lat#, #lng#, 299795627, 20150816, 0CBA58B376E1F1941135743597DC35F6, 5.0, 4.5, SozzyBear, /Attraction_Review-g187791-d243023-Reviews-Cimitero_Acattolico_per_Stranieri-Rome_Lazio.html
Cimitero Acattolico per Stranieri, Sights & Landmarks & Cemeteries, #lat#, #lng#, 296861993, 20150808, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187791-d243023-Reviews-Cimitero_Acattolico_per_Stranieri-Rome_Lazio.html
Cimitero Acattolico per Stranieri, Sights & Landmarks & Cemeteries, #lat#, #lng#, 283431698, 20150627, CE0E53B01081CFCB355B1310C39B7566, 5.0, 4.5, andiamokk, /Attraction_Review-g187791-d243023-Reviews-Cimitero_Acattolico_per_Stranieri-Rome_Lazio.html
Cimitero Acattolico per Stranieri, Sights & Landmarks & Cemeteries, #lat#, #lng#, 282769554, 20150624, 1C8A1387984D990B3BD99A517A2044AE, 5.0, 4.5, moodbeast, /Attraction_Review-g187791-d243023-Reviews-Cimitero_Acattolico_per_Stranieri-Rome_Lazio.html
Cimitero Acattolico per Stranieri, Sights & Landmarks & Cemeteries, #lat#, #lng#, 281183821, 20150618, 75335B22EEBB1A19D693B2497E5D1A5D, 5.0, 4.5, Manicrose, /Attraction_Review-g187791-d243023-Reviews-Cimitero_Acattolico_per_Stranieri-Rome_Lazio.html
