location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza della Liberta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697402130, 20190809, C846655BD4B7B6FC21167B3A37AAC3BA, 5.0, 4.5, Citizen_Bp, /Attraction_Review-g187814-d6643989-Reviews-Piazza_della_Liberta-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza della Liberta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 693467696, 20190728, 3800132BA606E56A5757CEE888AFE932, 4.0, 4.5, WWG_CH, /Attraction_Review-g187814-d6643989-Reviews-Piazza_della_Liberta-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza della Liberta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691340731, 20190721, C024316F628DAA1D85279624A827A079, 5.0, 4.5, Vitor A, /Attraction_Review-g187814-d6643989-Reviews-Piazza_della_Liberta-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza della Liberta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686504211, 20190703, 615EC08B7DEDA03EE2FFC0E2E4266629, 4.0, 4.5, Ginerochi, /Attraction_Review-g187814-d6643989-Reviews-Piazza_della_Liberta-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza della Liberta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 648144616, 20190125, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g187814-d6643989-Reviews-Piazza_della_Liberta-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza della Liberta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627745335, 20181024, A4622B5CC975F81F637FC4AD3878DCFD, 5.0, 4.5, Sandy S, /Attraction_Review-g187814-d6643989-Reviews-Piazza_della_Liberta-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza della Liberta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627261796, 20181022, A65EEC7DAFEFA0759B825C7B60B7D139, 4.0, 4.5, Paul h, /Attraction_Review-g187814-d6643989-Reviews-Piazza_della_Liberta-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza della Liberta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 625877344, 20181017, 8ACA5E6FF74DA2EBF41B694C08096D48, 5.0, 4.5, CaroleDorset, /Attraction_Review-g187814-d6643989-Reviews-Piazza_della_Liberta-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza della Liberta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 605165551, 20180810, 1928D634ED9B175EF2915B0A4B32FDE3, 5.0, 4.5, ThomasArabia, /Attraction_Review-g187814-d6643989-Reviews-Piazza_della_Liberta-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza della Liberta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 600711004, 20180729, 5226181346D0A931D13966BD85A9221D, 5.0, 4.5, MikeN660, /Attraction_Review-g187814-d6643989-Reviews-Piazza_della_Liberta-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
