location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Faffa dal 1851 Il Fornaio, Food & Drink & Other Food & Drink, #lat#, #lng#, 536248405, 20171026, 43B85D5BC6E76CD7CC3002772EEA0803, 4.0, 4.0, relaxviaggiatore, /Attraction_Review-g187907-d4896061-Reviews-Faffa_dal_1851_Il_Fornaio-Perugia_Province_of_Perugia_Umbria.html
Faffa dal 1851 Il Fornaio, Food & Drink & Other Food & Drink, #lat#, #lng#, 433912477, 20161102, C43E23E1906F68A7FF8DDDB07611F593, 4.0, 4.0, pallina1_11, /Attraction_Review-g187907-d4896061-Reviews-Faffa_dal_1851_Il_Fornaio-Perugia_Province_of_Perugia_Umbria.html
Faffa dal 1851 Il Fornaio, Food & Drink & Other Food & Drink, #lat#, #lng#, 377108327, 20160527, B30557C8F17C3434C881E77CFCCD8B03, 5.0, 4.0, GiuliaPG7, /Attraction_Review-g187907-d4896061-Reviews-Faffa_dal_1851_Il_Fornaio-Perugia_Province_of_Perugia_Umbria.html
Faffa dal 1851 Il Fornaio, Food & Drink & Other Food & Drink, #lat#, #lng#, 367666751, 20160425, CB8CDCF2779E5FC80C0D1545A1A231AD, 4.0, 4.0, fabrizio f, /Attraction_Review-g187907-d4896061-Reviews-Faffa_dal_1851_Il_Fornaio-Perugia_Province_of_Perugia_Umbria.html
Faffa dal 1851 Il Fornaio, Food & Drink & Other Food & Drink, #lat#, #lng#, 359720381, 20160329, 3892E915BD525EC81947368899654F2C, 3.0, 4.0, Assunta V, /Attraction_Review-g187907-d4896061-Reviews-Faffa_dal_1851_Il_Fornaio-Perugia_Province_of_Perugia_Umbria.html
Faffa dal 1851 Il Fornaio, Food & Drink & Other Food & Drink, #lat#, #lng#, 311586432, 20150918, 56DBDA4593633918C5244DFEDA68AA01, 5.0, 4.0, savino m, /Attraction_Review-g187907-d4896061-Reviews-Faffa_dal_1851_Il_Fornaio-Perugia_Province_of_Perugia_Umbria.html
Faffa dal 1851 Il Fornaio, Food & Drink & Other Food & Drink, #lat#, #lng#, 305058879, 20150830, 21379FB8329EB5ADDCD64174EDAA4D29, 5.0, 4.0, Anna A, /Attraction_Review-g187907-d4896061-Reviews-Faffa_dal_1851_Il_Fornaio-Perugia_Province_of_Perugia_Umbria.html
Faffa dal 1851 Il Fornaio, Food & Drink & Other Food & Drink, #lat#, #lng#, 291587590, 20150722, AB340D1721500BB268409C9C5A89E9AE, 5.0, 4.0, ricaribeiro, /Attraction_Review-g187907-d4896061-Reviews-Faffa_dal_1851_Il_Fornaio-Perugia_Province_of_Perugia_Umbria.html
Faffa dal 1851 Il Fornaio, Food & Drink & Other Food & Drink, #lat#, #lng#, 271547030, 20150512, DDDF749C95F6AA7FBA2C0191168A214A, 5.0, 4.0, Barbero71, /Attraction_Review-g187907-d4896061-Reviews-Faffa_dal_1851_Il_Fornaio-Perugia_Province_of_Perugia_Umbria.html
Faffa dal 1851 Il Fornaio, Food & Drink & Other Food & Drink, #lat#, #lng#, 267468251, 20150422, 3306ECCFBC5B3B40B5534AF1F03B9756, 3.0, 4.0, C3286GPmicheles, /Attraction_Review-g187907-d4896061-Reviews-Faffa_dal_1851_Il_Fornaio-Perugia_Province_of_Perugia_Umbria.html
