location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Montenero, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 299297997, 20150814, 988026BD4E856A69E3A1917BACA6DDDF, 4.0, 4.5, SarahTeacake, /Attraction_Review-g187897-d2590091-Reviews-Santuario_di_Montenero-Livorno_Province_of_Livorno_Tuscany.html
Santuario di Montenero, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 285363638, 20150703, C2BA9268FB31AD38E8A1CFA4AA6F751A, 5.0, 4.5, Katie J, /Attraction_Review-g187897-d2590091-Reviews-Santuario_di_Montenero-Livorno_Province_of_Livorno_Tuscany.html
Santuario di Montenero, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 264044038, 20150406, 66A438CA265AD479D1C57AC6560654BB, 5.0, 4.5, Camelia F, /Attraction_Review-g187897-d2590091-Reviews-Santuario_di_Montenero-Livorno_Province_of_Livorno_Tuscany.html
Santuario di Montenero, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 233613657, 20141010, 2944687C0B36311C1A5F6FE89B24CE5D, 5.0, 4.5, Carroll3, /Attraction_Review-g187897-d2590091-Reviews-Santuario_di_Montenero-Livorno_Province_of_Livorno_Tuscany.html
Santuario di Montenero, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 225640688, 20140831, 2C80C755B14EF8EED6ED41B022DA18C1, 4.0, 4.5, jonnygains, /Attraction_Review-g187897-d2590091-Reviews-Santuario_di_Montenero-Livorno_Province_of_Livorno_Tuscany.html
Santuario di Montenero, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 218989768, 20140801, 9088AF42F59152BCF318BF8E1EC4BB0F, 4.0, 4.5, mikezhivago, /Attraction_Review-g187897-d2590091-Reviews-Santuario_di_Montenero-Livorno_Province_of_Livorno_Tuscany.html
Santuario di Montenero, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 218832648, 20140801, FC8DAA80E244A0AA6F4BAE446D2AEF01, 4.0, 4.5, Virpi M, /Attraction_Review-g187897-d2590091-Reviews-Santuario_di_Montenero-Livorno_Province_of_Livorno_Tuscany.html
Santuario di Montenero, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 212793096, 20140630, 0FBF8AA90EEA757B15DAB9BF2F613C1C, 4.0, 4.5, edinburgher2, /Attraction_Review-g187897-d2590091-Reviews-Santuario_di_Montenero-Livorno_Province_of_Livorno_Tuscany.html
Santuario di Montenero, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 200090976, 20140406, 427A21F0A791DECBB3EA02D380242460, 4.0, 4.5, Paul B, /Attraction_Review-g187897-d2590091-Reviews-Santuario_di_Montenero-Livorno_Province_of_Livorno_Tuscany.html
Santuario di Montenero, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 176198798, 20130907, 4456962F72706CA6DD5D6DC9E5968EC4, 4.0, 4.5, GMaq75, /Attraction_Review-g187897-d2590091-Reviews-Santuario_di_Montenero-Livorno_Province_of_Livorno_Tuscany.html
