location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Videoteca Carpe Diem Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579178648, 20180510, 7F9C34B526A78453A3C11D3D87EBA084, 5.0, 4.5, mtaviani, /Attraction_Review-g187791-d5030829-Reviews-Videoteca_Carpe_Diem_Roma-Rome_Lazio.html
Videoteca Carpe Diem Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452686273, 20170117, 67470D1B005AA067AD53AC79FC687DFA, 5.0, 4.5, Luigi Vittorio B, /Attraction_Review-g187791-d5030829-Reviews-Videoteca_Carpe_Diem_Roma-Rome_Lazio.html
Videoteca Carpe Diem Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398477487, 20160728, 8BEAC2168701E62EE42E7481B4A08385, 5.0, 4.5, CriticoXCaso, /Attraction_Review-g187791-d5030829-Reviews-Videoteca_Carpe_Diem_Roma-Rome_Lazio.html
Videoteca Carpe Diem Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 390198322, 20160707, 67A40204D3DA6CAA9644ADABEA277D14, 1.0, 4.5, ALEXJ350, /Attraction_Review-g187791-d5030829-Reviews-Videoteca_Carpe_Diem_Roma-Rome_Lazio.html
Videoteca Carpe Diem Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 262035543, 20150327, E04517B238F9CCFEF80D99CC3902AF5F, 1.0, 4.5, kasanova, /Attraction_Review-g187791-d5030829-Reviews-Videoteca_Carpe_Diem_Roma-Rome_Lazio.html
Videoteca Carpe Diem Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 239763598, 20141114, A167E042D2E2B75C295F0F8D01D3AF1C, 5.0, 4.5, FrancescoVullo, /Attraction_Review-g187791-d5030829-Reviews-Videoteca_Carpe_Diem_Roma-Rome_Lazio.html
Videoteca Carpe Diem Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230093331, 20140921, F3C4F83DCAB7CCDF3C64C94976927BFC, 5.0, 4.5, albertoa192, /Attraction_Review-g187791-d5030829-Reviews-Videoteca_Carpe_Diem_Roma-Rome_Lazio.html
Videoteca Carpe Diem Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 224429281, 20140825, B1FFACDCBD46385C9EAD0A78E2A95505, 5.0, 4.5, espertodiristoranti, /Attraction_Review-g187791-d5030829-Reviews-Videoteca_Carpe_Diem_Roma-Rome_Lazio.html
Videoteca Carpe Diem Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 210364582, 20140614, CB498C674165C12B72DFF30EA3F76342, 5.0, 4.5, nadianao, /Attraction_Review-g187791-d5030829-Reviews-Videoteca_Carpe_Diem_Roma-Rome_Lazio.html
Videoteca Carpe Diem Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 181435529, 20131017, 7E2828090EE522DF309E78255C8F4188, 5.0, 4.5, Brezza2013, /Attraction_Review-g187791-d5030829-Reviews-Videoteca_Carpe_Diem_Roma-Rome_Lazio.html
