location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Statue dei fratelli giganti Ugo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 700300872, 20190818, 29BF59BD47A314AF1B40D6F9DFF6BAD9, 5.0, 2.5, tgv07, /Attraction_Review-g1048236-d10749372-Reviews-Le_Statue_dei_fratelli_giganti_Ugo-Vinadio_Province_of_Cuneo_Piedmont.html
Le Statue dei fratelli giganti Ugo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 656427375, 20190304, C3AA159901D7140AB52F8E2E8F23EAE5, 1.0, 2.5, VonKapp, /Attraction_Review-g1048236-d10749372-Reviews-Le_Statue_dei_fratelli_giganti_Ugo-Vinadio_Province_of_Cuneo_Piedmont.html
Le Statue dei fratelli giganti Ugo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 607550613, 20180818, 44250AC11DCF4562159EF84176A56E46, 4.0, 2.5, Carla B, /Attraction_Review-g1048236-d10749372-Reviews-Le_Statue_dei_fratelli_giganti_Ugo-Vinadio_Province_of_Cuneo_Piedmont.html
Le Statue dei fratelli giganti Ugo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 595857184, 20180713, 21D342E07E87491339E2D504D8CEF651, 2.0, 2.5, 46super, /Attraction_Review-g1048236-d10749372-Reviews-Le_Statue_dei_fratelli_giganti_Ugo-Vinadio_Province_of_Cuneo_Piedmont.html
Le Statue dei fratelli giganti Ugo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 589632704, 20180621, A6B27359BB113A8305C21C8C20971B27, 2.0, 2.5, lmtour, /Attraction_Review-g1048236-d10749372-Reviews-Le_Statue_dei_fratelli_giganti_Ugo-Vinadio_Province_of_Cuneo_Piedmont.html
Le Statue dei fratelli giganti Ugo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 536559680, 20171028, E6180DE3632805CF8183464872880041, 3.0, 2.5, mox79, /Attraction_Review-g1048236-d10749372-Reviews-Le_Statue_dei_fratelli_giganti_Ugo-Vinadio_Province_of_Cuneo_Piedmont.html
Le Statue dei fratelli giganti Ugo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 527586618, 20170926, 5AEEF52988A1DCA12D39FA0465CF6C7B, 2.0, 2.5, georges j, /Attraction_Review-g1048236-d10749372-Reviews-Le_Statue_dei_fratelli_giganti_Ugo-Vinadio_Province_of_Cuneo_Piedmont.html
Le Statue dei fratelli giganti Ugo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 527283274, 20170925, BF079C7EB8AFD426989FBE1C395800DC, 2.0, 2.5, paolapP6844MD, /Attraction_Review-g1048236-d10749372-Reviews-Le_Statue_dei_fratelli_giganti_Ugo-Vinadio_Province_of_Cuneo_Piedmont.html
Le Statue dei fratelli giganti Ugo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 526249347, 20170921, CA41052499479BC7C745F2DD0555C04C, 2.0, 2.5, Thabor63, /Attraction_Review-g1048236-d10749372-Reviews-Le_Statue_dei_fratelli_giganti_Ugo-Vinadio_Province_of_Cuneo_Piedmont.html
Le Statue dei fratelli giganti Ugo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 517513676, 20170825, 203A3441BCA9EE2D536D9D5533BBC88D, 4.0, 2.5, Explorer811231, /Attraction_Review-g1048236-d10749372-Reviews-Le_Statue_dei_fratelli_giganti_Ugo-Vinadio_Province_of_Cuneo_Piedmont.html
