location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Prepositurale dei S. S. Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 678587042, 20190603, 5F9BFE208E80E1B7937A176B71932CF7, 4.0, 4.0, gipsyfabio, /Attraction_Review-g670815-d8845962-Reviews-Chiesa_Prepositurale_dei_S_S_Pietro_e_Paolo-Lissone_Province_of_Monza_and_Brianza.html
Chiesa Prepositurale dei S. S. Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 672436965, 20190508, B565B2FF5A1FCEEF81E03AA5673827E4, 4.0, 4.0, leomonza, /Attraction_Review-g670815-d8845962-Reviews-Chiesa_Prepositurale_dei_S_S_Pietro_e_Paolo-Lissone_Province_of_Monza_and_Brianza.html
Chiesa Prepositurale dei S. S. Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 670864520, 20190502, A95CB51F7CE23531D485C74708D592A8, 3.0, 4.0, Ottobre22, /Attraction_Review-g670815-d8845962-Reviews-Chiesa_Prepositurale_dei_S_S_Pietro_e_Paolo-Lissone_Province_of_Monza_and_Brianza.html
Chiesa Prepositurale dei S. S. Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669644266, 20190427, D89CF17A74FCDF9D498845850AB1C20B, 3.0, 4.0, MondanoLissone, /Attraction_Review-g670815-d8845962-Reviews-Chiesa_Prepositurale_dei_S_S_Pietro_e_Paolo-Lissone_Province_of_Monza_and_Brianza.html
Chiesa Prepositurale dei S. S. Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 598098116, 20180721, ECD7ED42331F4474EB63747CF0A0F3D4, 4.0, 4.0, Goloso55, /Attraction_Review-g670815-d8845962-Reviews-Chiesa_Prepositurale_dei_S_S_Pietro_e_Paolo-Lissone_Province_of_Monza_and_Brianza.html
Chiesa Prepositurale dei S. S. Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 555575453, 20180122, F13BC40DB2F58B62C7D23E54629D18E3, 5.0, 4.0, Gerald2456, /Attraction_Review-g670815-d8845962-Reviews-Chiesa_Prepositurale_dei_S_S_Pietro_e_Paolo-Lissone_Province_of_Monza_and_Brianza.html
Chiesa Prepositurale dei S. S. Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 548617574, 20171222, 9C5760C9A3E61D892934C6C2C8C028A5, 4.0, 4.0, anemrigi, /Attraction_Review-g670815-d8845962-Reviews-Chiesa_Prepositurale_dei_S_S_Pietro_e_Paolo-Lissone_Province_of_Monza_and_Brianza.html
Chiesa Prepositurale dei S. S. Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 539328665, 20171108, 13D56582EF5DDFAE099F1B1E05C362AA, 4.0, 4.0, Augusta Maria C, /Attraction_Review-g670815-d8845962-Reviews-Chiesa_Prepositurale_dei_S_S_Pietro_e_Paolo-Lissone_Province_of_Monza_and_Brianza.html
Chiesa Prepositurale dei S. S. Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 538839004, 20171106, C1FAE97775E04C8EF563D9914732929D, 2.0, 4.0, Deinos1, /Attraction_Review-g670815-d8845962-Reviews-Chiesa_Prepositurale_dei_S_S_Pietro_e_Paolo-Lissone_Province_of_Monza_and_Brianza.html
Chiesa Prepositurale dei S. S. Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 515025093, 20170818, 0856FB24299B3EFF5C578653FA28FE4C, 3.0, 4.0, Daniela B, /Attraction_Review-g670815-d8845962-Reviews-Chiesa_Prepositurale_dei_S_S_Pietro_e_Paolo-Lissone_Province_of_Monza_and_Brianza.html
