location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Pasticiccino di Cazzaniga Chiara, Shopping & Gift & Specialty Shops, #lat#, #lng#, 485507297, 20170518, CC780A77C8B5445DCB540450B7B2E131, 2.0, 3.5, 697lucreziap, /Attraction_Review-g2356185-d6528929-Reviews-Il_Pasticiccino_di_Cazzaniga_Chiara-Cavallasca_Province_of_Como_Lombardy.html
Il Pasticiccino di Cazzaniga Chiara, Shopping & Gift & Specialty Shops, #lat#, #lng#, 454803978, 20170125, A2390BA06710B567A328080160D78DC6, 5.0, 3.5, Laura D, /Attraction_Review-g2356185-d6528929-Reviews-Il_Pasticiccino_di_Cazzaniga_Chiara-Cavallasca_Province_of_Como_Lombardy.html
Il Pasticiccino di Cazzaniga Chiara, Shopping & Gift & Specialty Shops, #lat#, #lng#, 450529946, 20170108, 6871A6E18CE4B1A01C28CC982996E1FA, 5.0, 3.5, Chiara S, /Attraction_Review-g2356185-d6528929-Reviews-Il_Pasticiccino_di_Cazzaniga_Chiara-Cavallasca_Province_of_Como_Lombardy.html
Il Pasticiccino di Cazzaniga Chiara, Shopping & Gift & Specialty Shops, #lat#, #lng#, 417383488, 20160912, 927D35587B133C8083AE945BA7B42333, 5.0, 3.5, barbarab974, /Attraction_Review-g2356185-d6528929-Reviews-Il_Pasticiccino_di_Cazzaniga_Chiara-Cavallasca_Province_of_Como_Lombardy.html
Il Pasticiccino di Cazzaniga Chiara, Shopping & Gift & Specialty Shops, #lat#, #lng#, 414648408, 20160904, 0746FE1073ADA9DFDB1CC6BC492E2882, 5.0, 3.5, GiorgiaL56, /Attraction_Review-g2356185-d6528929-Reviews-Il_Pasticiccino_di_Cazzaniga_Chiara-Cavallasca_Province_of_Como_Lombardy.html
Il Pasticiccino di Cazzaniga Chiara, Shopping & Gift & Specialty Shops, #lat#, #lng#, 414148207, 20160903, C4AC045A9B8B39B526F09BD81AA24E89, 5.0, 3.5, Daniela R, /Attraction_Review-g2356185-d6528929-Reviews-Il_Pasticiccino_di_Cazzaniga_Chiara-Cavallasca_Province_of_Como_Lombardy.html
Il Pasticiccino di Cazzaniga Chiara, Shopping & Gift & Specialty Shops, #lat#, #lng#, 413778470, 20160902, 5B46E677B5615BABD15F9B32283B1157, 2.0, 3.5, Melissa D, /Attraction_Review-g2356185-d6528929-Reviews-Il_Pasticiccino_di_Cazzaniga_Chiara-Cavallasca_Province_of_Como_Lombardy.html
Il Pasticiccino di Cazzaniga Chiara, Shopping & Gift & Specialty Shops, #lat#, #lng#, 390339636, 20160708, 8A8A9564787CB93B6F13F7CCE092B3AB, 1.0, 3.5, clairsolare, /Attraction_Review-g2356185-d6528929-Reviews-Il_Pasticiccino_di_Cazzaniga_Chiara-Cavallasca_Province_of_Como_Lombardy.html
Il Pasticiccino di Cazzaniga Chiara, Shopping & Gift & Specialty Shops, #lat#, #lng#, 374581672, 20160519, 6864BB901D1C5B9E535DD5F7C58AE394, 5.0, 3.5, Cristina D, /Attraction_Review-g2356185-d6528929-Reviews-Il_Pasticiccino_di_Cazzaniga_Chiara-Cavallasca_Province_of_Como_Lombardy.html
Il Pasticiccino di Cazzaniga Chiara, Shopping & Gift & Specialty Shops, #lat#, #lng#, 368385346, 20160428, 2F570A988BC190BF485A1E8A8EAE5C05, 2.0, 3.5, cesarerizzo, /Attraction_Review-g2356185-d6528929-Reviews-Il_Pasticiccino_di_Cazzaniga_Chiara-Cavallasca_Province_of_Como_Lombardy.html
