location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica of Maxentius, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 533886892, 20171017, AFFB511F21DF819776CB2F8013034382, 4.0, 4.5, Dimitris L, /Attraction_Review-g187791-d245949-Reviews-Basilica_of_Maxentius-Rome_Lazio.html
Basilica of Maxentius, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 488785546, 20170529, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.5, SoCalOregonian, /Attraction_Review-g187791-d245949-Reviews-Basilica_of_Maxentius-Rome_Lazio.html
Basilica of Maxentius, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 486602052, 20170522, 42E6ED65C232CC0B38A2EE595A87944C, 3.0, 4.5, SyrinxSounds, /Attraction_Review-g187791-d245949-Reviews-Basilica_of_Maxentius-Rome_Lazio.html
Basilica of Maxentius, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 472687587, 20170404, 81B92291E1DE9BECBDC12C5C8C41AD55, 5.0, 4.5, paulandre1984, /Attraction_Review-g187791-d245949-Reviews-Basilica_of_Maxentius-Rome_Lazio.html
Basilica of Maxentius, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 424730123, 20161003, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 4.5, SpanishStepsApt, /Attraction_Review-g187791-d245949-Reviews-Basilica_of_Maxentius-Rome_Lazio.html
Basilica of Maxentius, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 389187729, 20160704, 42C75FEFF3CD21ECF1F02C16CD406926, 5.0, 4.5, T2367RQadrianm, /Attraction_Review-g187791-d245949-Reviews-Basilica_of_Maxentius-Rome_Lazio.html
Basilica of Maxentius, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 369733195, 20160502, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g187791-d245949-Reviews-Basilica_of_Maxentius-Rome_Lazio.html
Basilica of Maxentius, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 361657291, 20160404, 1CDC559D8E4781C2EC2E2F688EB7C832, 4.0, 4.5, JT_Turner3, /Attraction_Review-g187791-d245949-Reviews-Basilica_of_Maxentius-Rome_Lazio.html
Basilica of Maxentius, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 325553422, 20151109, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.5, David B L, /Attraction_Review-g187791-d245949-Reviews-Basilica_of_Maxentius-Rome_Lazio.html
Basilica of Maxentius, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 321714398, 20151025, 15ACC93590B2FC60D6BBC50055EFA9A7, 5.0, 4.5, Luke T, /Attraction_Review-g187791-d245949-Reviews-Basilica_of_Maxentius-Rome_Lazio.html
