location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
UCI Cinemas Pioltello, Fun & Games & Movie Theaters, #lat#, #lng#, 240395377, 20141118, 1350169A4DDBBAC5A6E0E4B260E0E990, 4.0, 3.0, alessandro p, /Attraction_Review-g1056118-d4355945-Reviews-UCI_Cinemas_Pioltello-Pioltello_Province_of_Milan_Lombardy.html
UCI Cinemas Pioltello, Fun & Games & Movie Theaters, #lat#, #lng#, 240261155, 20141117, 7E42F5E7B42B851F392A1C653ECB458D, 2.0, 3.0, Navigate820178, /Attraction_Review-g1056118-d4355945-Reviews-UCI_Cinemas_Pioltello-Pioltello_Province_of_Milan_Lombardy.html
UCI Cinemas Pioltello, Fun & Games & Movie Theaters, #lat#, #lng#, 239779689, 20141114, 34E4D88F458855E76E2A8B7D49D500A1, 2.0, 3.0, Zano0, /Attraction_Review-g1056118-d4355945-Reviews-UCI_Cinemas_Pioltello-Pioltello_Province_of_Milan_Lombardy.html
UCI Cinemas Pioltello, Fun & Games & Movie Theaters, #lat#, #lng#, 238305426, 20141105, 5CA8487D4CE1FE0613CA0713F9493219, 3.0, 3.0, sax75, /Attraction_Review-g1056118-d4355945-Reviews-UCI_Cinemas_Pioltello-Pioltello_Province_of_Milan_Lombardy.html
UCI Cinemas Pioltello, Fun & Games & Movie Theaters, #lat#, #lng#, 238247343, 20141105, 4DA42AF5788C947E5CC0002E399C779B, 2.0, 3.0, p_anhvu, /Attraction_Review-g1056118-d4355945-Reviews-UCI_Cinemas_Pioltello-Pioltello_Province_of_Milan_Lombardy.html
UCI Cinemas Pioltello, Fun & Games & Movie Theaters, #lat#, #lng#, 237237026, 20141031, 472D6D1CB3602691D474160239BA20F7, 5.0, 3.0, francescor565, /Attraction_Review-g1056118-d4355945-Reviews-UCI_Cinemas_Pioltello-Pioltello_Province_of_Milan_Lombardy.html
UCI Cinemas Pioltello, Fun & Games & Movie Theaters, #lat#, #lng#, 235431549, 20141020, B054020A8B59E754C52A983F65A19DD3, 5.0, 3.0, Fabio_Bortolozzo_Mus, /Attraction_Review-g1056118-d4355945-Reviews-UCI_Cinemas_Pioltello-Pioltello_Province_of_Milan_Lombardy.html
UCI Cinemas Pioltello, Fun & Games & Movie Theaters, #lat#, #lng#, 229595179, 20140918, 0736FFB166469B236BBC167F285048E3, 3.0, 3.0, Luca C, /Attraction_Review-g1056118-d4355945-Reviews-UCI_Cinemas_Pioltello-Pioltello_Province_of_Milan_Lombardy.html
UCI Cinemas Pioltello, Fun & Games & Movie Theaters, #lat#, #lng#, 225478581, 20140830, C92DF5A542744C9C516C18039C389016, 3.0, 3.0, Cirimbriscola, /Attraction_Review-g1056118-d4355945-Reviews-UCI_Cinemas_Pioltello-Pioltello_Province_of_Milan_Lombardy.html
UCI Cinemas Pioltello, Fun & Games & Movie Theaters, #lat#, #lng#, 225271287, 20140829, 433670F85CDC1E82F08337F0D54DEBDC, 5.0, 3.0, Nunzia_DN, /Attraction_Review-g1056118-d4355945-Reviews-UCI_Cinemas_Pioltello-Pioltello_Province_of_Milan_Lombardy.html
