location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Muraglia e Villaggio Nuragico di Monte Elias, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 582003377, 20180522, 78CB978B46184D942CB3F8CBD98D93BD, 3.0, 2.5, Nordkapp75, /Attraction_Review-g1946144-d1945503-Reviews-Muraglia_e_Villaggio_Nuragico_di_Monte_Elias-Tergu_Province_of_Sassari_Sardinia.html
Muraglia e Villaggio Nuragico di Monte Elias, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 543418667, 20171126, 9A71C659791995392168CC1CC3AFFF8C, 2.0, 2.5, Giacomo G, /Attraction_Review-g1946144-d1945503-Reviews-Muraglia_e_Villaggio_Nuragico_di_Monte_Elias-Tergu_Province_of_Sassari_Sardinia.html
Muraglia e Villaggio Nuragico di Monte Elias, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 407143673, 20160818, 36362D0BE78FEF89B584F590C5916B16, 1.0, 2.5, Raulcalero, /Attraction_Review-g1946144-d1945503-Reviews-Muraglia_e_Villaggio_Nuragico_di_Monte_Elias-Tergu_Province_of_Sassari_Sardinia.html
Muraglia e Villaggio Nuragico di Monte Elias, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 401800791, 20160805, 1DEA0D3CA597A73C6B2AEFBC0EE2FF38, 1.0, 2.5, V8942FRthomasl, /Attraction_Review-g1946144-d1945503-Reviews-Muraglia_e_Villaggio_Nuragico_di_Monte_Elias-Tergu_Province_of_Sassari_Sardinia.html
Muraglia e Villaggio Nuragico di Monte Elias, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 392474889, 20160714, A9D0E248466ADCE36BFBD3E4332B7365, 2.0, 2.5, ComiI, /Attraction_Review-g1946144-d1945503-Reviews-Muraglia_e_Villaggio_Nuragico_di_Monte_Elias-Tergu_Province_of_Sassari_Sardinia.html
Muraglia e Villaggio Nuragico di Monte Elias, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 302627445, 20150823, 99CBDDAF794EFFA7490D73063CB3C6A5, 4.0, 2.5, anelanna, /Attraction_Review-g1946144-d1945503-Reviews-Muraglia_e_Villaggio_Nuragico_di_Monte_Elias-Tergu_Province_of_Sassari_Sardinia.html
Muraglia e Villaggio Nuragico di Monte Elias, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 268070050, 20150426, 1177FC079C9D02D6BA8A8E77995A3AF3, 4.0, 2.5, kimluca, /Attraction_Review-g1946144-d1945503-Reviews-Muraglia_e_Villaggio_Nuragico_di_Monte_Elias-Tergu_Province_of_Sassari_Sardinia.html
Muraglia e Villaggio Nuragico di Monte Elias, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 217385767, 20140725, 277C44EEC05A1F46FE5424B05179FA0F, 5.0, 2.5, Attento75, /Attraction_Review-g1946144-d1945503-Reviews-Muraglia_e_Villaggio_Nuragico_di_Monte_Elias-Tergu_Province_of_Sassari_Sardinia.html
Muraglia e Villaggio Nuragico di Monte Elias, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 175442548, 20130903, 2AC2B2946EA127CCBC46F1F26202863E, 2.0, 2.5, SantiMB, /Attraction_Review-g1946144-d1945503-Reviews-Muraglia_e_Villaggio_Nuragico_di_Monte_Elias-Tergu_Province_of_Sassari_Sardinia.html
Muraglia e Villaggio Nuragico di Monte Elias, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 159174074, 20130429, 80923236A00CC479AD7D39B6E552AA9E, 3.0, 2.5, Daniele991, /Attraction_Review-g1946144-d1945503-Reviews-Muraglia_e_Villaggio_Nuragico_di_Monte_Elias-Tergu_Province_of_Sassari_Sardinia.html
