location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Sirena, Outdoor Activities & Sights & Landmarks & Points of Interest & Landmarks & Beach & Pool Clubs & Piers & Boardwalks & More, #lat#, #lng#, 646957683, 20190119, D17CA8AD927C033CEF50F003AA9CAAC7, 4.0, 4.0, 62chiarad, /Attraction_Review-g187785-d12280216-Reviews-Bagno_Sirena-Naples_Province_of_Naples_Campania.html
Bagno Sirena, Outdoor Activities & Sights & Landmarks & Points of Interest & Landmarks & Beach & Pool Clubs & Piers & Boardwalks & More, #lat#, #lng#, 645547025, 20190113, 3A948A02A7BF44BA3C79EA9CDCFFF236, 2.0, 4.0, fineri, /Attraction_Review-g187785-d12280216-Reviews-Bagno_Sirena-Naples_Province_of_Naples_Campania.html
Bagno Sirena, Outdoor Activities & Sights & Landmarks & Points of Interest & Landmarks & Beach & Pool Clubs & Piers & Boardwalks & More, #lat#, #lng#, 618049176, 20180919, DB043F1F2FBFD3206C09ED13EEF891FF, 5.0, 4.0, Gianjo, /Attraction_Review-g187785-d12280216-Reviews-Bagno_Sirena-Naples_Province_of_Naples_Campania.html
Bagno Sirena, Outdoor Activities & Sights & Landmarks & Points of Interest & Landmarks & Beach & Pool Clubs & Piers & Boardwalks & More, #lat#, #lng#, 617637045, 20180918, 53CBCC81BC914A1D5176E9B37742A218, 5.0, 4.0, Andrea S, /Attraction_Review-g187785-d12280216-Reviews-Bagno_Sirena-Naples_Province_of_Naples_Campania.html
Bagno Sirena, Outdoor Activities & Sights & Landmarks & Points of Interest & Landmarks & Beach & Pool Clubs & Piers & Boardwalks & More, #lat#, #lng#, 615957183, 20180912, BE1391AA7AC911E695482A00CB248259, 5.0, 4.0, Lollopapa, /Attraction_Review-g187785-d12280216-Reviews-Bagno_Sirena-Naples_Province_of_Naples_Campania.html
Bagno Sirena, Outdoor Activities & Sights & Landmarks & Points of Interest & Landmarks & Beach & Pool Clubs & Piers & Boardwalks & More, #lat#, #lng#, 615763415, 20180911, 8D3EECEDF40A0EF933A5AEBB6AF2D11D, 5.0, 4.0, rebecca962009, /Attraction_Review-g187785-d12280216-Reviews-Bagno_Sirena-Naples_Province_of_Naples_Campania.html
Bagno Sirena, Outdoor Activities & Sights & Landmarks & Points of Interest & Landmarks & Beach & Pool Clubs & Piers & Boardwalks & More, #lat#, #lng#, 615758652, 20180911, 294BC230A70893956CA526E264413C11, 5.0, 4.0, B8760XCmarcol, /Attraction_Review-g187785-d12280216-Reviews-Bagno_Sirena-Naples_Province_of_Naples_Campania.html
Bagno Sirena, Outdoor Activities & Sights & Landmarks & Points of Interest & Landmarks & Beach & Pool Clubs & Piers & Boardwalks & More, #lat#, #lng#, 614350751, 20180906, 0BB0D7628B05A27F9F0756B4036A780F, 1.0, 4.0, Lorenzo F, /Attraction_Review-g187785-d12280216-Reviews-Bagno_Sirena-Naples_Province_of_Naples_Campania.html
Bagno Sirena, Outdoor Activities & Sights & Landmarks & Points of Interest & Landmarks & Beach & Pool Clubs & Piers & Boardwalks & More, #lat#, #lng#, 610062862, 20180824, 2200D6B3FF1B19991A71CFB5D28B2BDD, 5.0, 4.0, alaina488, /Attraction_Review-g187785-d12280216-Reviews-Bagno_Sirena-Naples_Province_of_Naples_Campania.html
Bagno Sirena, Outdoor Activities & Sights & Landmarks & Points of Interest & Landmarks & Beach & Pool Clubs & Piers & Boardwalks & More, #lat#, #lng#, 609541293, 20180823, 4805FCEC2A0B8DF50E3D8EF98D621D49, 5.0, 4.0, Anna G, /Attraction_Review-g187785-d12280216-Reviews-Bagno_Sirena-Naples_Province_of_Naples_Campania.html
