location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Maggiore, Nature & Parks & Bodies of Water, #lat#, #lng#, 232381423, 20141003, 1346AB362D375C1A770ED17846D90DBB, 5.0, 4.5, Vikistravels, /Attraction_Review-g194944-d6787226-Reviews-Lago_Maggiore-Verbania_Lake_Maggiore_Piedmont.html
Lago Maggiore, Nature & Parks & Bodies of Water, #lat#, #lng#, 232164746, 20141001, CEBACB79BD84CAB8A193ECFD12DB6E72, 5.0, 4.5, Elaine H, /Attraction_Review-g194944-d6787226-Reviews-Lago_Maggiore-Verbania_Lake_Maggiore_Piedmont.html
Lago Maggiore, Nature & Parks & Bodies of Water, #lat#, #lng#, 228832473, 20140914, DD163D54F05E3D46BC02FEF197F965B4, 4.0, 4.5, Highwood17, /Attraction_Review-g194944-d6787226-Reviews-Lago_Maggiore-Verbania_Lake_Maggiore_Piedmont.html
Lago Maggiore, Nature & Parks & Bodies of Water, #lat#, #lng#, 227463408, 20140907, 41313541606825FC4BA18DC155892E16, 5.0, 4.5, Bertrand M, /Attraction_Review-g194944-d6787226-Reviews-Lago_Maggiore-Verbania_Lake_Maggiore_Piedmont.html
Lago Maggiore, Nature & Parks & Bodies of Water, #lat#, #lng#, 227450380, 20140907, BB9A80D928A333FE9AAB4853634F5881, 5.0, 4.5, nikib112, /Attraction_Review-g194944-d6787226-Reviews-Lago_Maggiore-Verbania_Lake_Maggiore_Piedmont.html
Lago Maggiore, Nature & Parks & Bodies of Water, #lat#, #lng#, 226188467, 20140901, 738ECD9B79080E7FAD38266C3238F657, 5.0, 4.5, ValdisLS, /Attraction_Review-g194944-d6787226-Reviews-Lago_Maggiore-Verbania_Lake_Maggiore_Piedmont.html
Lago Maggiore, Nature & Parks & Bodies of Water, #lat#, #lng#, 220734098, 20140809, AA5EEFCCC65AD97980C8DF47C9CBB77C, 5.0, 4.5, Jeroen H, /Attraction_Review-g194944-d6787226-Reviews-Lago_Maggiore-Verbania_Lake_Maggiore_Piedmont.html
Lago Maggiore, Nature & Parks & Bodies of Water, #lat#, #lng#, 220122074, 20140806, 9377C72D7FB25955171702A9BDEC3A74, 5.0, 4.5, Irlandaise, /Attraction_Review-g194944-d6787226-Reviews-Lago_Maggiore-Verbania_Lake_Maggiore_Piedmont.html
Lago Maggiore, Nature & Parks & Bodies of Water, #lat#, #lng#, 215258562, 20140713, E3EC3C4AEE92A85963B40D9FF01DFEA5, 4.0, 4.5, tod82, /Attraction_Review-g194944-d6787226-Reviews-Lago_Maggiore-Verbania_Lake_Maggiore_Piedmont.html
Lago Maggiore, Nature & Parks & Bodies of Water, #lat#, #lng#, 213736605, 20140705, 6848320A29309B21F6CE16643074790C, 5.0, 4.5, SamAlchemist, /Attraction_Review-g194944-d6787226-Reviews-Lago_Maggiore-Verbania_Lake_Maggiore_Piedmont.html
