location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Argiano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 693355624, 20190728, 4124C385C7E91FCD4B6A1002E51639F9, 5.0, 4.5, RobertHaidhausen, /Attraction_Review-g635634-d6931141-Reviews-Argiano-Montalcino_Tuscany.html
Argiano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 680089395, 20190608, AAE5DAA0D4C859C190621062C8496C29, 5.0, 4.5, wine4et99, /Attraction_Review-g635634-d6931141-Reviews-Argiano-Montalcino_Tuscany.html
Argiano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 666942510, 20190416, 9D372B1D79B75639BBF3D0F1902DA580, 4.0, 4.5, rollywood82, /Attraction_Review-g635634-d6931141-Reviews-Argiano-Montalcino_Tuscany.html
Argiano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622232146, 20181004, 6BF49378116DB2678D009B2084BD196D, 5.0, 4.5, Amedeo P, /Attraction_Review-g635634-d6931141-Reviews-Argiano-Montalcino_Tuscany.html
Argiano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615549158, 20180910, 381666634093892B17B788AE012C6697, 5.0, 4.5, dillons780, /Attraction_Review-g635634-d6931141-Reviews-Argiano-Montalcino_Tuscany.html
Argiano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601298389, 20180730, FCDCD0D6436FC9237C4B99907F3FAAA8, 4.0, 4.5, 18DavidJ18, /Attraction_Review-g635634-d6931141-Reviews-Argiano-Montalcino_Tuscany.html
Argiano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528793194, 20171001, 6AE6663BC9D5616021753E955AEFA99F, 4.0, 4.5, 384SteveS, /Attraction_Review-g635634-d6931141-Reviews-Argiano-Montalcino_Tuscany.html
Argiano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 521507745, 20170905, D162AE94789F4B7416685BF840C75364, 5.0, 4.5, Josephine D, /Attraction_Review-g635634-d6931141-Reviews-Argiano-Montalcino_Tuscany.html
Argiano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 477804699, 20170421, 6CEFAAE1F77EA1F805C2768A237407FB, 1.0, 4.5, Winelifeline, /Attraction_Review-g635634-d6931141-Reviews-Argiano-Montalcino_Tuscany.html
Argiano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 426322805, 20161009, 89F6E2F38B19DC3EAA81A00EF7FDE4A0, 5.0, 4.5, Jon B, /Attraction_Review-g635634-d6931141-Reviews-Argiano-Montalcino_Tuscany.html
