location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rouge Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 703886224, 20190828, B192E61983394834BFF3C34C47F9DA4C, 5.0, 4.5, imma e, /Attraction_Review-g3360178-d5923155-Reviews-Rouge_Cafe-Monteiasi_Province_of_Taranto_Puglia.html
Rouge Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 702855194, 20190825, EC46833C296651A3CE761605DB0257F6, 5.0, 4.5, Mattia C, /Attraction_Review-g3360178-d5923155-Reviews-Rouge_Cafe-Monteiasi_Province_of_Taranto_Puglia.html
Rouge Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 691984932, 20190723, 71014D2EEDA952E5397686262A5BDA2C, 5.0, 4.5, Nicola B, /Attraction_Review-g3360178-d5923155-Reviews-Rouge_Cafe-Monteiasi_Province_of_Taranto_Puglia.html
Rouge Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 681488495, 20190614, 697003803D1F3D1F1A4DD0AC59767F6F, 3.0, 4.5, pietrosen7, /Attraction_Review-g3360178-d5923155-Reviews-Rouge_Cafe-Monteiasi_Province_of_Taranto_Puglia.html
Rouge Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 680217089, 20190609, 794AB74165F3F6EEE475972FB35D5774, 4.0, 4.5, 62marcoo, /Attraction_Review-g3360178-d5923155-Reviews-Rouge_Cafe-Monteiasi_Province_of_Taranto_Puglia.html
Rouge Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 666279575, 20190414, DE1021D5409F193F5780F4FA3B7BEDEC, 5.0, 4.5, Antonio G, /Attraction_Review-g3360178-d5923155-Reviews-Rouge_Cafe-Monteiasi_Province_of_Taranto_Puglia.html
Rouge Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 659361381, 20190318, D61CB152ED53C66C02E998BC9EE82C2B, 5.0, 4.5, paolabas00, /Attraction_Review-g3360178-d5923155-Reviews-Rouge_Cafe-Monteiasi_Province_of_Taranto_Puglia.html
Rouge Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 622267472, 20181004, 6A8622643924C8C602C4150F609780AB, 5.0, 4.5, S4462EJ, /Attraction_Review-g3360178-d5923155-Reviews-Rouge_Cafe-Monteiasi_Province_of_Taranto_Puglia.html
Rouge Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 610302244, 20180825, DE6A0FBCAC90935DCC34E8812461EEF5, 4.0, 4.5, lorenzoz827, /Attraction_Review-g3360178-d5923155-Reviews-Rouge_Cafe-Monteiasi_Province_of_Taranto_Puglia.html
Rouge Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 607019924, 20180816, 3304EF5AF4A901175E8C2AC2E3F03EAB, 5.0, 4.5, Cirino72, /Attraction_Review-g3360178-d5923155-Reviews-Rouge_Cafe-Monteiasi_Province_of_Taranto_Puglia.html
