location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 341862878, 20160122, AE6DC0BD3FF7074C490430481E598008, 4.0, 4.5, PierreBMalta, /Attraction_Review-g187895-d209211-Reviews-Basilica_di_Santo_Spirito-Florence_Tuscany.html
Basilica di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 340228629, 20160115, F26BDD69E7D2629814BDB1F292BDF8C8, 5.0, 4.5, 166astrida, /Attraction_Review-g187895-d209211-Reviews-Basilica_di_Santo_Spirito-Florence_Tuscany.html
Basilica di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 337399062, 20160104, 2D0855AF97C441FB1EFE7F93416D4F99, 5.0, 4.5, JodiDanTravel, /Attraction_Review-g187895-d209211-Reviews-Basilica_di_Santo_Spirito-Florence_Tuscany.html
Basilica di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 333833112, 20151219, 4D8BC6EECFF82D83056BFC0D2F68365A, 3.0, 4.5, mara281210, /Attraction_Review-g187895-d209211-Reviews-Basilica_di_Santo_Spirito-Florence_Tuscany.html
Basilica di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 332766143, 20151214, ECBFCD06CC6FFEE419DD8E801F62B5A0, 5.0, 4.5, James Z, /Attraction_Review-g187895-d209211-Reviews-Basilica_di_Santo_Spirito-Florence_Tuscany.html
Basilica di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 328801492, 20151124, D61B317CD33CAD8E4AE664D468791E46, 5.0, 4.5, JimmyJackk, /Attraction_Review-g187895-d209211-Reviews-Basilica_di_Santo_Spirito-Florence_Tuscany.html
Basilica di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 327710265, 20151118, 1D786740714C2FDFDD775B1673D53E12, 5.0, 4.5, Rocketpam, /Attraction_Review-g187895-d209211-Reviews-Basilica_di_Santo_Spirito-Florence_Tuscany.html
Basilica di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 319707028, 20151017, 61BF06A385662174783F434760226E6E, 5.0, 4.5, Don B, /Attraction_Review-g187895-d209211-Reviews-Basilica_di_Santo_Spirito-Florence_Tuscany.html
Basilica di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 319705192, 20151017, 4F50F5218C1B908EEA38CD9C82F193B4, 5.0, 4.5, Miguel M, /Attraction_Review-g187895-d209211-Reviews-Basilica_di_Santo_Spirito-Florence_Tuscany.html
Basilica di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 317663323, 20151010, 226A44F18BDFC0F563061C19A39F29FB, 5.0, 4.5, francescop299, /Attraction_Review-g187895-d209211-Reviews-Basilica_di_Santo_Spirito-Florence_Tuscany.html
