location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza di Trevi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 667260137, 20190417, DBC4518CC6EE3A3CADE1067DB606CA45, 5.0, 4.5, yarotraveler, /Attraction_Review-g187791-d192284-Reviews-Piazza_di_Trevi-Rome_Lazio.html
Piazza di Trevi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 662056442, 20190329, DF06A87CB9DBC2A79A8654A968E8DF37, 5.0, 4.5, Usmc2154460, /Attraction_Review-g187791-d192284-Reviews-Piazza_di_Trevi-Rome_Lazio.html
Piazza di Trevi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 661974449, 20190329, D8B210B7410D55892F5899202930A557, 5.0, 4.5, kbas, /Attraction_Review-g187791-d192284-Reviews-Piazza_di_Trevi-Rome_Lazio.html
Piazza di Trevi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 661709687, 20190327, F8CA3E87768D0D3FE12FE78E2B0284BD, 4.0, 4.5, KathyO369, /Attraction_Review-g187791-d192284-Reviews-Piazza_di_Trevi-Rome_Lazio.html
Piazza di Trevi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 659918208, 20190320, 067B0546CAB6E2904699E30950668821, 5.0, 4.5, KentuckyGirl1972, /Attraction_Review-g187791-d192284-Reviews-Piazza_di_Trevi-Rome_Lazio.html
Piazza di Trevi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 655109224, 20190226, 9E0A91BB3B696295EB1E88E98BB2F384, 4.0, 4.5, AdelaideTraveller888, /Attraction_Review-g187791-d192284-Reviews-Piazza_di_Trevi-Rome_Lazio.html
Piazza di Trevi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 652174310, 20190213, 2FEA746495BA7A347EB5FEA0296E7A81, 5.0, 4.5, Laura  J, /Attraction_Review-g187791-d192284-Reviews-Piazza_di_Trevi-Rome_Lazio.html
Piazza di Trevi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646242494, 20190115, FC03E185C22D5EAC6CB5793991DEDDD1, 5.0, 4.5, Queenfdez, /Attraction_Review-g187791-d192284-Reviews-Piazza_di_Trevi-Rome_Lazio.html
Piazza di Trevi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646223717, 20190115, 9CED61D2B28BBBFB68A0E22B0286EF54, 4.0, 4.5, SnowyShasta, /Attraction_Review-g187791-d192284-Reviews-Piazza_di_Trevi-Rome_Lazio.html
Piazza di Trevi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 644277528, 20190107, AD0E24E210D162C038F3701046322208, 3.0, 4.5, eatee2018, /Attraction_Review-g187791-d192284-Reviews-Piazza_di_Trevi-Rome_Lazio.html
