location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Marina Protetta di Torre Guaceto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 699228424, 20190815, 760F273B6F86713DEEA53E49114B42D0, 5.0, 4.5, IviMF, /Attraction_Review-g1150047-d2297666-Reviews-Area_Marina_Protetta_di_Torre_Guaceto-Carovigno_Province_of_Brindisi_Puglia.html
Area Marina Protetta di Torre Guaceto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 695683843, 20190805, E2A1A9E1312A762BBADFA6D5CED396B3, 5.0, 4.5, marcookellos, /Attraction_Review-g1150047-d2297666-Reviews-Area_Marina_Protetta_di_Torre_Guaceto-Carovigno_Province_of_Brindisi_Puglia.html
Area Marina Protetta di Torre Guaceto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 692384144, 20190724, B02BCA4909EEB19BEC59254D2BD4A41E, 4.0, 4.5, Debbie D, /Attraction_Review-g1150047-d2297666-Reviews-Area_Marina_Protetta_di_Torre_Guaceto-Carovigno_Province_of_Brindisi_Puglia.html
Area Marina Protetta di Torre Guaceto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 685263153, 20190629, 0AE13DDB620DD6700EC5F68DD5713466, 3.0, 4.5, Hannah T, /Attraction_Review-g1150047-d2297666-Reviews-Area_Marina_Protetta_di_Torre_Guaceto-Carovigno_Province_of_Brindisi_Puglia.html
Area Marina Protetta di Torre Guaceto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 683070916, 20190620, 074DABD7F6F4C514D6B9DC32A7B846A1, 5.0, 4.5, nicascc, /Attraction_Review-g1150047-d2297666-Reviews-Area_Marina_Protetta_di_Torre_Guaceto-Carovigno_Province_of_Brindisi_Puglia.html
Area Marina Protetta di Torre Guaceto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 678686108, 20190603, 4EC5380EA270A7651A0A43875AB0B9AD, 4.0, 4.5, CannoliBear, /Attraction_Review-g1150047-d2297666-Reviews-Area_Marina_Protetta_di_Torre_Guaceto-Carovigno_Province_of_Brindisi_Puglia.html
Area Marina Protetta di Torre Guaceto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 628057908, 20181025, 8A437B4EC21CFF22265DAC50C2DBFB5F, 5.0, 4.5, AlessandroM506, /Attraction_Review-g1150047-d2297666-Reviews-Area_Marina_Protetta_di_Torre_Guaceto-Carovigno_Province_of_Brindisi_Puglia.html
Area Marina Protetta di Torre Guaceto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 605311358, 20180811, D8AABA9A635D07DDB5E15E045EE58657, 3.0, 4.5, IwanBanens, /Attraction_Review-g1150047-d2297666-Reviews-Area_Marina_Protetta_di_Torre_Guaceto-Carovigno_Province_of_Brindisi_Puglia.html
Area Marina Protetta di Torre Guaceto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 589766999, 20180622, BEE06DC88306438BBA9CBBFCC0DF9ABC, 4.0, 4.5, Skippismith, /Attraction_Review-g1150047-d2297666-Reviews-Area_Marina_Protetta_di_Torre_Guaceto-Carovigno_Province_of_Brindisi_Puglia.html
Area Marina Protetta di Torre Guaceto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 542367040, 20171120, F6312EAE78806E05119C454231593961, 5.0, 4.5, Sara D, /Attraction_Review-g1150047-d2297666-Reviews-Area_Marina_Protetta_di_Torre_Guaceto-Carovigno_Province_of_Brindisi_Puglia.html
