location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico di Santa Croce, Museums & Specialty Museums, #lat#, #lng#, 467974902, 20170316, A428515FAF122F824B6F0C2F0404BA9A, 5.0, 4.5, giampaolom186, /Attraction_Review-g1062574-d7084827-Reviews-Museo_Civico_di_Santa_Croce-Umbertide_Province_of_Perugia_Umbria.html
Museo Civico di Santa Croce, Museums & Specialty Museums, #lat#, #lng#, 465416820, 20170307, D39203D57D3BD818159D7F87E5146ED4, 4.0, 4.5, Francesco F, /Attraction_Review-g1062574-d7084827-Reviews-Museo_Civico_di_Santa_Croce-Umbertide_Province_of_Perugia_Umbria.html
Museo Civico di Santa Croce, Museums & Specialty Museums, #lat#, #lng#, 425017692, 20161004, 333043CF8D07B31DC719A0568A0939A5, 5.0, 4.5, FelFed1962, /Attraction_Review-g1062574-d7084827-Reviews-Museo_Civico_di_Santa_Croce-Umbertide_Province_of_Perugia_Umbria.html
Museo Civico di Santa Croce, Museums & Specialty Museums, #lat#, #lng#, 407854435, 20160820, E68A470ED44766231DB83BEED0BE7488, 4.0, 4.5, Lucia c, /Attraction_Review-g1062574-d7084827-Reviews-Museo_Civico_di_Santa_Croce-Umbertide_Province_of_Perugia_Umbria.html
Museo Civico di Santa Croce, Museums & Specialty Museums, #lat#, #lng#, 400848348, 20160803, 333043CF8D07B31DC719A0568A0939A5, 4.0, 4.5, FelFed1962, /Attraction_Review-g1062574-d7084827-Reviews-Museo_Civico_di_Santa_Croce-Umbertide_Province_of_Perugia_Umbria.html
Museo Civico di Santa Croce, Museums & Specialty Museums, #lat#, #lng#, 358069537, 20160324, 1C7B12A835319A8C746A5279ECB6C50C, 5.0, 4.5, nuvoloso2015, /Attraction_Review-g1062574-d7084827-Reviews-Museo_Civico_di_Santa_Croce-Umbertide_Province_of_Perugia_Umbria.html
Museo Civico di Santa Croce, Museums & Specialty Museums, #lat#, #lng#, 291010408, 20150721, 2673257424A11F647AA4DD0C4C55E644, 3.0, 4.5, j0hannamariaj, /Attraction_Review-g1062574-d7084827-Reviews-Museo_Civico_di_Santa_Croce-Umbertide_Province_of_Perugia_Umbria.html
Museo Civico di Santa Croce, Museums & Specialty Museums, #lat#, #lng#, 290078285, 20150718, 16E995F60BCF8C318D31198536973B71, 5.0, 4.5, sailko1, /Attraction_Review-g1062574-d7084827-Reviews-Museo_Civico_di_Santa_Croce-Umbertide_Province_of_Perugia_Umbria.html
Museo Civico di Santa Croce, Museums & Specialty Museums, #lat#, #lng#, 288186712, 20150712, 2FA3105FBF2ED9F0AE501E9D2B406AA9, 4.0, 4.5, cmarcy2005, /Attraction_Review-g1062574-d7084827-Reviews-Museo_Civico_di_Santa_Croce-Umbertide_Province_of_Perugia_Umbria.html
Museo Civico di Santa Croce, Museums & Specialty Museums, #lat#, #lng#, 266235014, 20150417, FBF91AE6E9EB576A1DA218723CE812FE, 4.0, 4.5, Gabriella M, /Attraction_Review-g1062574-d7084827-Reviews-Museo_Civico_di_Santa_Croce-Umbertide_Province_of_Perugia_Umbria.html
