location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercantico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 667306252, 20190417, 043FB403A38B465C56DE2680B347A65D, 2.0, 4.0, fredp6600, /Attraction_Review-g2207991-d5415187-Reviews-Mercantico-San_Lorenzello_Province_of_Benevento_Campania.html
Mercantico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 629783700, 20181031, A23024712DB190E9D1215088ED1BF64B, 4.0, 4.0, giuseppe690, /Attraction_Review-g2207991-d5415187-Reviews-Mercantico-San_Lorenzello_Province_of_Benevento_Campania.html
Mercantico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 552762234, 20180109, B625897008572FD39B05B0BC712E05EE, 4.0, 4.0, Giovanni D, /Attraction_Review-g2207991-d5415187-Reviews-Mercantico-San_Lorenzello_Province_of_Benevento_Campania.html
Mercantico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 552639078, 20180108, CE017167B4283879AC7952BFAB0E3C89, 3.0, 4.0, gdv74, /Attraction_Review-g2207991-d5415187-Reviews-Mercantico-San_Lorenzello_Province_of_Benevento_Campania.html
Mercantico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 552570096, 20180108, C718C6B2F80C7B685F9181EBDAAD781C, 4.0, 4.0, MikF854, /Attraction_Review-g2207991-d5415187-Reviews-Mercantico-San_Lorenzello_Province_of_Benevento_Campania.html
Mercantico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 550739765, 20180101, 13670EC56F8B947CC396FCE00F67690F, 5.0, 4.0, Agronomociro, /Attraction_Review-g2207991-d5415187-Reviews-Mercantico-San_Lorenzello_Province_of_Benevento_Campania.html
Mercantico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 549877990, 20171228, ACD25BA7BEBB8A800DF948EA0DBFFD07, 3.0, 4.0, Tommaso22G, /Attraction_Review-g2207991-d5415187-Reviews-Mercantico-San_Lorenzello_Province_of_Benevento_Campania.html
Mercantico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 549578075, 20171227, FEB9556EC4441160181E5020B7A48EE0, 2.0, 4.0, silverio p, /Attraction_Review-g2207991-d5415187-Reviews-Mercantico-San_Lorenzello_Province_of_Benevento_Campania.html
Mercantico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 548037725, 20171219, 3A14912E784937CD823000C7583F3D4A, 5.0, 4.0, Antonio80napoli, /Attraction_Review-g2207991-d5415187-Reviews-Mercantico-San_Lorenzello_Province_of_Benevento_Campania.html
Mercantico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 546688182, 20171211, 352CFA2009DE20BAFF2D3AC61C0A0774, 5.0, 4.0, vigima72, /Attraction_Review-g2207991-d5415187-Reviews-Mercantico-San_Lorenzello_Province_of_Benevento_Campania.html
