location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Gregorio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 696593868, 20190807, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g194676-d246737-Reviews-San_Gregorio-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
San Gregorio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 643274906, 20190103, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 4.5, Deomogan, /Attraction_Review-g194676-d246737-Reviews-San_Gregorio-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
San Gregorio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 602099981, 20180802, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g194676-d246737-Reviews-San_Gregorio-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
San Gregorio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 543279172, 20171125, B6B3452AFD060EEE0B7E1AC4E8324D0A, 5.0, 4.5, LuluLafiandra, /Attraction_Review-g194676-d246737-Reviews-San_Gregorio-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
San Gregorio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 521324556, 20170905, 8EC0D19424DB8FFD5325E73AC464C713, 4.0, 4.5, v_ino17, /Attraction_Review-g194676-d246737-Reviews-San_Gregorio-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
San Gregorio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 503190861, 20170718, 9982A32E2BBF13F4B61BFC476E11B560, 5.0, 4.5, AmoMilano, /Attraction_Review-g194676-d246737-Reviews-San_Gregorio-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
San Gregorio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 499571668, 20170707, 41CF757EA7DF79055B7837478EA2FA7B, 5.0, 4.5, evita t, /Attraction_Review-g194676-d246737-Reviews-San_Gregorio-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
San Gregorio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 490692712, 20170605, 17553D2BD6E7A187396BE234DEB3F434, 5.0, 4.5, Gabriele S, /Attraction_Review-g194676-d246737-Reviews-San_Gregorio-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
San Gregorio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 399180870, 20160730, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g194676-d246737-Reviews-San_Gregorio-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
San Gregorio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 383414251, 20160617, EAF427C76AA3FA17B2E81B7B3D225D4A, 5.0, 4.5, musico83, /Attraction_Review-g194676-d246737-Reviews-San_Gregorio-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
