location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agriturismo La Masseria, Sights & Landmarks & Farms, #lat#, #lng#, 406888716, 20160817, 68E3B7417CD1D25DC6E4F25F0199598B, 5.0, 4.5, elenapd56, /Attraction_Review-g194872-d8468457-Reviews-Agriturismo_La_Masseria-Ragusa_Province_of_Ragusa_Sicily.html
Agriturismo La Masseria, Sights & Landmarks & Farms, #lat#, #lng#, 405186696, 20160814, 9526AA962FA42A0C21F8DC92E8FA5FE6, 5.0, 4.5, giuseppeb319, /Attraction_Review-g194872-d8468457-Reviews-Agriturismo_La_Masseria-Ragusa_Province_of_Ragusa_Sicily.html
Agriturismo La Masseria, Sights & Landmarks & Farms, #lat#, #lng#, 400134191, 20160801, AA8B46172047648CC3759E809198F68F, 4.0, 4.5, Julitaly, /Attraction_Review-g194872-d8468457-Reviews-Agriturismo_La_Masseria-Ragusa_Province_of_Ragusa_Sicily.html
Agriturismo La Masseria, Sights & Landmarks & Farms, #lat#, #lng#, 396892797, 20160725, 5D5DBB9014A7DC8AA8B48309A2918418, 5.0, 4.5, danidaniPrato, /Attraction_Review-g194872-d8468457-Reviews-Agriturismo_La_Masseria-Ragusa_Province_of_Ragusa_Sicily.html
Agriturismo La Masseria, Sights & Landmarks & Farms, #lat#, #lng#, 392377677, 20160713, 81317FFBF66A938984ECD8CCD7D2C03F, 5.0, 4.5, christian2712, /Attraction_Review-g194872-d8468457-Reviews-Agriturismo_La_Masseria-Ragusa_Province_of_Ragusa_Sicily.html
Agriturismo La Masseria, Sights & Landmarks & Farms, #lat#, #lng#, 388762480, 20160703, 4248201D9D5C6BEACDFA37A214044063, 4.0, 4.5, stefanonefas, /Attraction_Review-g194872-d8468457-Reviews-Agriturismo_La_Masseria-Ragusa_Province_of_Ragusa_Sicily.html
Agriturismo La Masseria, Sights & Landmarks & Farms, #lat#, #lng#, 357250516, 20160321, 0AF0D73FB47E6F20E18C6AC4F6AB3DD8, 5.0, 4.5, maryfederico85, /Attraction_Review-g194872-d8468457-Reviews-Agriturismo_La_Masseria-Ragusa_Province_of_Ragusa_Sicily.html
Agriturismo La Masseria, Sights & Landmarks & Farms, #lat#, #lng#, 355041395, 20160313, 2DC5266C6A550791D91A5C5CF98D0292, 1.0, 4.5, Marco L, /Attraction_Review-g194872-d8468457-Reviews-Agriturismo_La_Masseria-Ragusa_Province_of_Ragusa_Sicily.html
Agriturismo La Masseria, Sights & Landmarks & Farms, #lat#, #lng#, 331206149, 20151207, 57A40E32F074DD0DB08D0E627A1D27E1, 4.0, 4.5, vivissima, /Attraction_Review-g194872-d8468457-Reviews-Agriturismo_La_Masseria-Ragusa_Province_of_Ragusa_Sicily.html
Agriturismo La Masseria, Sights & Landmarks & Farms, #lat#, #lng#, 312487841, 20150921, B0552BD0B4BF12E749DB3D4C61538B12, 5.0, 4.5, lep0ratti, /Attraction_Review-g194872-d8468457-Reviews-Agriturismo_La_Masseria-Ragusa_Province_of_Ragusa_Sicily.html
