location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Le Pajare, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 702842510, 20190825, AD8972BFFDE517992AE4D322B4BC97B6, 5.0, 5.0, 471giusepped, /Attraction_Review-g1486285-d6688672-Reviews-Cantine_Le_Pajare-Crispiano_Province_of_Taranto_Puglia.html
Cantine Le Pajare, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 596477893, 20180715, 3A27F5930F359F0A94AE3C9CE95F7752, 5.0, 5.0, Matteo S, /Attraction_Review-g1486285-d6688672-Reviews-Cantine_Le_Pajare-Crispiano_Province_of_Taranto_Puglia.html
Cantine Le Pajare, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 309004249, 20150910, EAB47E23AE9A92C3A89BC7EB35DCD527, 5.0, 5.0, Giusy M, /Attraction_Review-g1486285-d6688672-Reviews-Cantine_Le_Pajare-Crispiano_Province_of_Taranto_Puglia.html
Cantine Le Pajare, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 308578568, 20150909, 5C5A9296669765A5E5C89452CD114B03, 5.0, 5.0, Neodimio756, /Attraction_Review-g1486285-d6688672-Reviews-Cantine_Le_Pajare-Crispiano_Province_of_Taranto_Puglia.html
Cantine Le Pajare, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 301728975, 20150821, 1D24FC438E88401B3A174192DF6B8BC0, 5.0, 5.0, RinoBIROTAteam, /Attraction_Review-g1486285-d6688672-Reviews-Cantine_Le_Pajare-Crispiano_Province_of_Taranto_Puglia.html
Cantine Le Pajare, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 271111377, 20150510, AAE8B3599DC632B2D75313C9E522E809, 5.0, 5.0, Giovanni_Semeraro, /Attraction_Review-g1486285-d6688672-Reviews-Cantine_Le_Pajare-Crispiano_Province_of_Taranto_Puglia.html
Cantine Le Pajare, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 268862923, 20150429, 3FD7E9353A85C6B7D77377EBA6FB388F, 5.0, 5.0, ValeriaAntonellaMari, /Attraction_Review-g1486285-d6688672-Reviews-Cantine_Le_Pajare-Crispiano_Province_of_Taranto_Puglia.html
Cantine Le Pajare, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 268606290, 20150428, 5DDE5FDC2C64B1C5C436415B7445EAC9, 5.0, 5.0, Davide C, /Attraction_Review-g1486285-d6688672-Reviews-Cantine_Le_Pajare-Crispiano_Province_of_Taranto_Puglia.html
Cantine Le Pajare, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 266203792, 20150417, 978B2CD7907B0D7FF508AAB566B46A20, 5.0, 5.0, Annalaura27, /Attraction_Review-g1486285-d6688672-Reviews-Cantine_Le_Pajare-Crispiano_Province_of_Taranto_Puglia.html
Cantine Le Pajare, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 235505305, 20141021, BB5225D9EA428B8FD80A0ED27ABDDCED, 5.0, 5.0, Stefano C, /Attraction_Review-g1486285-d6688672-Reviews-Cantine_Le_Pajare-Crispiano_Province_of_Taranto_Puglia.html
