location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lo Scoglio Live Music Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 305809564, 20150901, 2A633DC2171B428A2122D1EDFF450F04, 3.0, 3.0, angelo a, /Attraction_Review-g1899467-d7051960-Reviews-Lo_Scoglio_Live_Music_Pub-Scauri_Minturno_Province_of_Latina_Lazio.html
Lo Scoglio Live Music Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 304470456, 20150828, 3DBB81687C042173C63739C0674C5CEB, 3.0, 3.0, mrvincen, /Attraction_Review-g1899467-d7051960-Reviews-Lo_Scoglio_Live_Music_Pub-Scauri_Minturno_Province_of_Latina_Lazio.html
Lo Scoglio Live Music Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 299914210, 20150816, B9D3FF144814CA6C2F30FB9A2F38AA5D, 4.0, 3.0, nicotriello, /Attraction_Review-g1899467-d7051960-Reviews-Lo_Scoglio_Live_Music_Pub-Scauri_Minturno_Province_of_Latina_Lazio.html
Lo Scoglio Live Music Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 298355551, 20150812, F0D4FD2EAFFB59AF80A2BE3BB0E0B095, 1.0, 3.0, oracle_58, /Attraction_Review-g1899467-d7051960-Reviews-Lo_Scoglio_Live_Music_Pub-Scauri_Minturno_Province_of_Latina_Lazio.html
Lo Scoglio Live Music Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 297393376, 20150809, E205B81E19021980E31EE31A0C95CB23, 5.0, 3.0, cipeciopRoma, /Attraction_Review-g1899467-d7051960-Reviews-Lo_Scoglio_Live_Music_Pub-Scauri_Minturno_Province_of_Latina_Lazio.html
Lo Scoglio Live Music Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 296981630, 20150808, C773BBC78C2711A07C507AD0E776494F, 3.0, 3.0, sirio_max, /Attraction_Review-g1899467-d7051960-Reviews-Lo_Scoglio_Live_Music_Pub-Scauri_Minturno_Province_of_Latina_Lazio.html
Lo Scoglio Live Music Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 296442594, 20150806, F990D13CCD083133715B44BF152423CF, 3.0, 3.0, Marco C, /Attraction_Review-g1899467-d7051960-Reviews-Lo_Scoglio_Live_Music_Pub-Scauri_Minturno_Province_of_Latina_Lazio.html
Lo Scoglio Live Music Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 295894941, 20150805, 60C585735514E1A5388C84800E8447D2, 3.0, 3.0, MarcoM1958, /Attraction_Review-g1899467-d7051960-Reviews-Lo_Scoglio_Live_Music_Pub-Scauri_Minturno_Province_of_Latina_Lazio.html
Lo Scoglio Live Music Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 295093149, 20150802, D62A35096B330EB73980BB2EE77D8CCB, 3.0, 3.0, marcorovinello, /Attraction_Review-g1899467-d7051960-Reviews-Lo_Scoglio_Live_Music_Pub-Scauri_Minturno_Province_of_Latina_Lazio.html
Lo Scoglio Live Music Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 294357870, 20150731, 0AA69B3F0A8944D7B6740C82F8086B47, 2.0, 3.0, 12AntonioM, /Attraction_Review-g1899467-d7051960-Reviews-Lo_Scoglio_Live_Music_Pub-Scauri_Minturno_Province_of_Latina_Lazio.html
