location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Destriero, Shopping & Shopping Malls, #lat#, #lng#, 250533679, 20150122, EBEB8C62F6B1D8697668256E6DFB9C65, 3.0, 3.5, EriGioTC, /Attraction_Review-g1643837-d3218950-Reviews-Il_Destriero-Vittuone_Province_of_Milan_Lombardy.html
Il Destriero, Shopping & Shopping Malls, #lat#, #lng#, 249111515, 20150113, 22171B9E18902D023F0518C02FE80B66, 3.0, 3.5, AndreametallicO, /Attraction_Review-g1643837-d3218950-Reviews-Il_Destriero-Vittuone_Province_of_Milan_Lombardy.html
Il Destriero, Shopping & Shopping Malls, #lat#, #lng#, 244201398, 20141212, A5172929CB0C64F17B15AFAA96BBA286, 4.0, 3.5, Valerio L, /Attraction_Review-g1643837-d3218950-Reviews-Il_Destriero-Vittuone_Province_of_Milan_Lombardy.html
Il Destriero, Shopping & Shopping Malls, #lat#, #lng#, 240948957, 20141122, 6BDE9FEDA5F173E3F250CA299053E8EA, 5.0, 3.5, rampinistefano, /Attraction_Review-g1643837-d3218950-Reviews-Il_Destriero-Vittuone_Province_of_Milan_Lombardy.html
Il Destriero, Shopping & Shopping Malls, #lat#, #lng#, 240889889, 20141121, 9AF0FC535BBB41B1BED48ACACD841223, 4.0, 3.5, Gianpaolo R, /Attraction_Review-g1643837-d3218950-Reviews-Il_Destriero-Vittuone_Province_of_Milan_Lombardy.html
Il Destriero, Shopping & Shopping Malls, #lat#, #lng#, 238297518, 20141105, 66DAB141BB5DB8C42DFC4CC771A31E67, 3.0, 3.5, MilanoStar78, /Attraction_Review-g1643837-d3218950-Reviews-Il_Destriero-Vittuone_Province_of_Milan_Lombardy.html
Il Destriero, Shopping & Shopping Malls, #lat#, #lng#, 228593713, 20140913, BCEC7C14938D563CF09F40C09C8AA63E, 4.0, 3.5, IlWolfman, /Attraction_Review-g1643837-d3218950-Reviews-Il_Destriero-Vittuone_Province_of_Milan_Lombardy.html
Il Destriero, Shopping & Shopping Malls, #lat#, #lng#, 218003792, 20140728, EFBE3F3F284936DC658ED1B8F165C176, 1.0, 3.5, Massimo D, /Attraction_Review-g1643837-d3218950-Reviews-Il_Destriero-Vittuone_Province_of_Milan_Lombardy.html
Il Destriero, Shopping & Shopping Malls, #lat#, #lng#, 211919806, 20140624, 22D46EEB1A5BE27A54A106A1BF196365, 4.0, 3.5, Andryforo912, /Attraction_Review-g1643837-d3218950-Reviews-Il_Destriero-Vittuone_Province_of_Milan_Lombardy.html
Il Destriero, Shopping & Shopping Malls, #lat#, #lng#, 186549152, 20131202, 4B39C067B787B53A9D4E58CCB162ACA8, 3.0, 3.5, roberto s, /Attraction_Review-g1643837-d3218950-Reviews-Il_Destriero-Vittuone_Province_of_Milan_Lombardy.html
