location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 289527067, 20150716, 4DBE0988E7CF53681D8B33323AB89D0F, 4.0, 3.5, massimilianomassa, /Attraction_Review-g1202620-d6787059-Reviews-Marena_Beach-Lucrino_Pozzuoli_Province_of_Naples_Campania.html
Marena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 289190324, 20150715, 7DDA71929684E8C71E41678A8980A395, 5.0, 3.5, salvatore r, /Attraction_Review-g1202620-d6787059-Reviews-Marena_Beach-Lucrino_Pozzuoli_Province_of_Naples_Campania.html
Marena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 285705956, 20150705, D405BD1B39B2ECF326048C24687C94B1, 5.0, 3.5, RosarioDiPalma, /Attraction_Review-g1202620-d6787059-Reviews-Marena_Beach-Lucrino_Pozzuoli_Province_of_Naples_Campania.html
Marena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 283596675, 20150628, FAE8B092691316D5D125DECE853423F1, 3.0, 3.5, Дарья Б, /Attraction_Review-g1202620-d6787059-Reviews-Marena_Beach-Lucrino_Pozzuoli_Province_of_Naples_Campania.html
Marena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 283122711, 20150626, 1668643B395B5599C972CE96DA0F6DF4, 4.0, 3.5, vittoria c, /Attraction_Review-g1202620-d6787059-Reviews-Marena_Beach-Lucrino_Pozzuoli_Province_of_Naples_Campania.html
Marena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 281815230, 20150621, B89CDAB728CEF05CA854D20833AE9C4C, 5.0, 3.5, kikkkikk, /Attraction_Review-g1202620-d6787059-Reviews-Marena_Beach-Lucrino_Pozzuoli_Province_of_Naples_Campania.html
Marena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 275289167, 20150528, 36382838C4213C8823B0C9D1A18905DC, 5.0, 3.5, carmengey, /Attraction_Review-g1202620-d6787059-Reviews-Marena_Beach-Lucrino_Pozzuoli_Province_of_Naples_Campania.html
Marena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 269293057, 20150501, 4C2C9D7E4D49D8749A8C78AB22A1DA3F, 5.0, 3.5, kiapp, /Attraction_Review-g1202620-d6787059-Reviews-Marena_Beach-Lucrino_Pozzuoli_Province_of_Naples_Campania.html
Marena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 224065205, 20140824, 84A3D8AAE1AF0B00F441E7B6F60C8957, 3.0, 3.5, fabiotroise, /Attraction_Review-g1202620-d6787059-Reviews-Marena_Beach-Lucrino_Pozzuoli_Province_of_Naples_Campania.html
Marena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 220495582, 20140808, 2871AFBC992CC6E9E329503368404E64, 5.0, 3.5, daniela c, /Attraction_Review-g1202620-d6787059-Reviews-Marena_Beach-Lucrino_Pozzuoli_Province_of_Naples_Campania.html
