location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Speranza Beach - Porto Poglina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 704088282, 20190828, DB05676FF770DC7C1B1825745B0C8379, 5.0, 4.0, EdwinB999, /Attraction_Review-g187880-d7073045-Reviews-La_Speranza_Beach_Porto_Poglina-Alghero_Province_of_Sassari_Sardinia.html
La Speranza Beach - Porto Poglina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 696034557, 20190806, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.0, Eli B, /Attraction_Review-g187880-d7073045-Reviews-La_Speranza_Beach_Porto_Poglina-Alghero_Province_of_Sassari_Sardinia.html
La Speranza Beach - Porto Poglina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 688679054, 20190711, 455DD8D0E9CF8BF5BAEBA7876A70D44F, 1.0, 4.0, travelfox_001, /Attraction_Review-g187880-d7073045-Reviews-La_Speranza_Beach_Porto_Poglina-Alghero_Province_of_Sassari_Sardinia.html
La Speranza Beach - Porto Poglina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 687609933, 20190707, 77928935E4537D12D41125F1E84E8E6D, 1.0, 4.0, RussH637, /Attraction_Review-g187880-d7073045-Reviews-La_Speranza_Beach_Porto_Poglina-Alghero_Province_of_Sassari_Sardinia.html
La Speranza Beach - Porto Poglina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 672593781, 20190508, DB91D377B826081E1B69C2EB1EE132EB, 5.0, 4.0, Lorenzo M, /Attraction_Review-g187880-d7073045-Reviews-La_Speranza_Beach_Porto_Poglina-Alghero_Province_of_Sassari_Sardinia.html
La Speranza Beach - Porto Poglina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 583110719, 20180527, 9C205D6D5E13536A5116E1E904A4B6F6, 4.0, 4.0, danielii2015, /Attraction_Review-g187880-d7073045-Reviews-La_Speranza_Beach_Porto_Poglina-Alghero_Province_of_Sassari_Sardinia.html
La Speranza Beach - Porto Poglina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 499636762, 20170708, 0EF527A66C3DAD0A0665BCCAE3AF6C5B, 2.0, 4.0, danieleg366, /Attraction_Review-g187880-d7073045-Reviews-La_Speranza_Beach_Porto_Poglina-Alghero_Province_of_Sassari_Sardinia.html
La Speranza Beach - Porto Poglina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 423079453, 20160928, B86D877BD4E6AECE8FD2A0EF21A59EB7, 4.0, 4.0, Malpoet, /Attraction_Review-g187880-d7073045-Reviews-La_Speranza_Beach_Porto_Poglina-Alghero_Province_of_Sassari_Sardinia.html
La Speranza Beach - Porto Poglina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 413810473, 20160902, E28E8212819A4B51D3BE3248CC09E7CC, 5.0, 4.0, paulm2101, /Attraction_Review-g187880-d7073045-Reviews-La_Speranza_Beach_Porto_Poglina-Alghero_Province_of_Sassari_Sardinia.html
La Speranza Beach - Porto Poglina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 389761487, 20160706, 574142F1E33B7E0C383DB5F1C576C904, 5.0, 4.0, lucyc613, /Attraction_Review-g187880-d7073045-Reviews-La_Speranza_Beach_Porto_Poglina-Alghero_Province_of_Sassari_Sardinia.html
