location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Oltremare, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 302385531, 20150823, 4B9608C26296F6E4049CCBC1423E290E, 4.0, 4.5, 435giuseppeg, /Attraction_Review-g194888-d4798317-Reviews-Bagno_Oltremare-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagno Oltremare, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 301346465, 20150819, 4DF8CA3F0742674152D3DCF13285FAE9, 4.0, 4.5, PowerEngine, /Attraction_Review-g194888-d4798317-Reviews-Bagno_Oltremare-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagno Oltremare, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 296352038, 20150806, 028938B671968677339709F7817E412F, 4.0, 4.5, 199andreas, /Attraction_Review-g194888-d4798317-Reviews-Bagno_Oltremare-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagno Oltremare, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 292034393, 20150724, BEBE4EFA20F564820E9F43613F7476C9, 3.0, 4.5, Angelo P, /Attraction_Review-g194888-d4798317-Reviews-Bagno_Oltremare-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagno Oltremare, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 290703666, 20150720, 0342E18AE62CD0C593209B0D829220BA, 4.0, 4.5, Zebrone67, /Attraction_Review-g194888-d4798317-Reviews-Bagno_Oltremare-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagno Oltremare, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 278740028, 20150608, 46EC3335061F3B8B532AD302AC8F48F9, 4.0, 4.5, Valeria I, /Attraction_Review-g194888-d4798317-Reviews-Bagno_Oltremare-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagno Oltremare, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 269215465, 20150501, 6CE7F884C2DFD2186D5692079F57F25D, 5.0, 4.5, pmolinari, /Attraction_Review-g194888-d4798317-Reviews-Bagno_Oltremare-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagno Oltremare, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 238485856, 20141106, 5DFAB07FC26BC763B19CA5F8E396946D, 5.0, 4.5, Nuanku K, /Attraction_Review-g194888-d4798317-Reviews-Bagno_Oltremare-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagno Oltremare, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 226825941, 20140904, 06326E24145A768FC9C0FDB7A01E3440, 5.0, 4.5, gabriele d, /Attraction_Review-g194888-d4798317-Reviews-Bagno_Oltremare-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagno Oltremare, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 226196579, 20140901, 3D06B6725332F851138A64534318C094, 5.0, 4.5, Amedila, /Attraction_Review-g194888-d4798317-Reviews-Bagno_Oltremare-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
