location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Calandre Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 279630223, 20150611, 84D6E4A9E403CC95515C8F53EBC037E7, 5.0, 4.0, Pixiluxe, /Attraction_Review-g187828-d4476253-Reviews-Le_Calandre_Beach-Ventimiglia_Italian_Riviera_Liguria.html
Le Calandre Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 277449178, 20150603, 628F286891E8A5DFB305440A175FA806, 4.0, 4.0, SarahCorell, /Attraction_Review-g187828-d4476253-Reviews-Le_Calandre_Beach-Ventimiglia_Italian_Riviera_Liguria.html
Le Calandre Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 248774654, 20150111, 4ABF648BD9C2A25F7F347233743ADCC0, 4.0, 4.0, dalmunzie, /Attraction_Review-g187828-d4476253-Reviews-Le_Calandre_Beach-Ventimiglia_Italian_Riviera_Liguria.html
Le Calandre Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 248026295, 20150107, 0B28CEC7402470AF66F19719A208DC27, 3.0, 4.0, Marsdy, /Attraction_Review-g187828-d4476253-Reviews-Le_Calandre_Beach-Ventimiglia_Italian_Riviera_Liguria.html
Le Calandre Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 221162215, 20140811, D790F65AEFAE0EDF1A02D5064C44332D, 1.0, 4.0, JohnPCamp1, /Attraction_Review-g187828-d4476253-Reviews-Le_Calandre_Beach-Ventimiglia_Italian_Riviera_Liguria.html
Le Calandre Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 217226479, 20140724, 37CAB70DB67AFB243E1F409B56338727, 5.0, 4.0, Casine, /Attraction_Review-g187828-d4476253-Reviews-Le_Calandre_Beach-Ventimiglia_Italian_Riviera_Liguria.html
Le Calandre Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 214086289, 20140707, 5EB67D9B59C53F22E5AA65C7578644A3, 5.0, 4.0, LineB849, /Attraction_Review-g187828-d4476253-Reviews-Le_Calandre_Beach-Ventimiglia_Italian_Riviera_Liguria.html
Le Calandre Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 213409810, 20140703, 4AFA5A9BFF7F32A0513E1D571A2AF4BE, 4.0, 4.0, Graeme H, /Attraction_Review-g187828-d4476253-Reviews-Le_Calandre_Beach-Ventimiglia_Italian_Riviera_Liguria.html
Le Calandre Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 191088795, 20140116, DFB56C105400C2E683EA32DE085E1AC0, 4.0, 4.0, Caric84, /Attraction_Review-g187828-d4476253-Reviews-Le_Calandre_Beach-Ventimiglia_Italian_Riviera_Liguria.html
Le Calandre Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 169681806, 20130729, 833722F350A5A44477B003917E0019E9, 5.0, 4.0, Hilary L, /Attraction_Review-g187828-d4476253-Reviews-Le_Calandre_Beach-Ventimiglia_Italian_Riviera_Liguria.html
